России	B-LOC
,	O
протекает	O
по	O
территории	O
Ямало-Ненецкого	B-LOC
автономного	I-LOC
округа	I-LOC
,	O
Красноярского	B-LOC
края	I-LOC
.	O

Велес	B-ORG
Сарсфилд	I-ORG
(	O
39	O
)	O

Алла	B-PER
Демидова	I-PER
—	O
''Анна	O
''	O

Серебряный	O
призёр	O
Кубка	B-ORG
Азии	I-ORG
2011	I-ORG
года	I-ORG
.	O

«Водник»]]	O
''	O
'	O
(	O
Архангельск	B-LOC
)	O

Афинско-Македонское	B-ORG
агентство	I-ORG
новостей	I-ORG

участница	O
Олимпийских	B-ORG
игр	I-ORG
2012	I-ORG
;	O

перенаправление	O
Уайли	B-PER
,	I-PER
Ноа	I-PER

Находится	O
на	O
острове	O
Лансароте	B-LOC
.	O

перенаправление	O
Силмаш	B-ORG
(	I-ORG
футбольный	I-ORG
клуб	I-ORG
)	I-ORG

Avant	B-ORG
que	I-ORG
l’ombre…	I-ORG

Кюири-Ус	B-LOC
—	O
112	O
чел	O
.	O

Сборная	B-ORG
Сербии	I-ORG
по	I-ORG
хоккею	I-ORG
с	I-ORG
шайбой	I-ORG

Все	O
эти	O
сцены	O
вошли	O
в	O
издание	O
фильма	O
на	O
DVD	B-ORG
под	O
названием	O
«Unrated»	O
.	O

Хомстед	B-LOC
(	I-LOC
Флорида	I-LOC
)	I-LOC

перенаправление	O
Белова	B-PER
,	I-PER
Ирина	I-PER
Олеговна	I-PER

New	B-ORG
Day	I-ORG
Rising	I-ORG
(	O
Hüsker	B-ORG
Dü	I-ORG
)	O

Весьма	O
успешно	O
ему	O
удается	O
выступить	O
на	O
Открытом	B-LOC
чемпионате	I-LOC
Франции	I-LOC
.	O

Хёльцль	B-PER
,	I-PER
Катрин	I-PER

Катаев	B-PER
,	I-PER
Валентин	I-PER
Петрович	I-PER
,	O
Москва	B-LOC

Юэлл	B-PER
,	I-PER
Кайла	I-PER
(	O
род	O
.	O

Протекает	O
по	O
территории	O
Карагинского	B-LOC
района	I-LOC
Камчатского	B-LOC
края	I-LOC
.	O

Закон	B-ORG
и	I-ORG
порядок	I-ORG
:	I-ORG
Преступное	I-ORG
намерение	I-ORG

Бертран	B-PER
де	I-PER
Борн	I-PER

Судно	O
использовалось	O
для	O
грузовых	O
перевозок	O
по	O
маршруту	O
Европа	B-LOC
—	O
Новая	B-LOC
Каледония	I-LOC
.	O

Яблонская	B-PER
,	I-PER
Татьяна	I-PER
Ниловна	I-PER

Также	O
участвовал	O
в	O
Кубке	B-ORG
Азии	I-ORG
по	I-ORG
футболу	I-ORG
2004	I-ORG
года	I-ORG
.	O

***	O
27.11	O
Спартак	B-ORG
(	I-ORG
Москва	I-ORG
)	I-ORG
—	O
Нант	B-ORG
(	I-ORG
Нант	B-ORG
,	I-ORG
Франция	I-ORG
)	I-ORG
0:1	O

Келетрон	O
(	O
Κέλετρον	O
)	O
—	O
нынешняя	O
Кастория	B-LOC

Флейшер	B-PER
,	I-PER
Леон	I-PER

•	O
Звёздные	B-ORG
врата	I-ORG
:	I-ORG
SG-1	I-ORG

Канаты	O
фуникулёров	B-ORG
Сан-Франциско	I-ORG
проржавеют	O
.	O

Хьюсен	B-PER
,	I-PER
Роберт	I-PER

Уикс	B-PER
,	I-PER
Кент	I-PER
Р	I-PER
.	I-PER

Де	B-PER
Риддер	I-PER
,	I-PER
Даниэль	I-PER

Затем	O
здание	O
было	O
передано	O
Национальной	B-ORG
библиотеке	I-ORG
Украины	I-ORG
имени	I-ORG
В.	I-ORG
.	O

Наиболее	B-PER
известная	I-PER
из	O
них	O
жила	O
в	O
Бомбее	B-LOC
,	O
а	O
другая	O
в	O
Калькутте	B-LOC
.	O

Родился	O
в	O
городе	O
Рыльске	B-LOC
Курской	B-LOC
губернии	I-LOC
в	O
зажиточной	O
купеческой	O
семье	O
.	O

перенаправление	O
Председатель	B-ORG
Китайской	I-ORG
Народной	I-ORG
Республики	I-ORG

В	O
Императорской	B-ORG
Академии	I-ORG
художеств	I-ORG
обучался	O
под	O
руководством	O
П.	B-PER
.	O

Everybody	B-ORG
(	O
feat	O
.	O

перенаправление	O
Касселл	B-PER
,	I-PER
Сэм	I-PER

'	O
''	O
Санкт-Петербург	B-LOC
''	O
'	O

'	O
''	O
Балясы	O
''	O
'	O
(	O
)	O
—	O
село	O
в	O
Корюковском	B-LOC
районе	I-LOC
Черниговской	B-LOC
области	I-LOC
Украины	B-LOC
.	O

перенаправление	O
Кинселла	B-PER
,	I-PER
Марк	I-PER

Брага	B-LOC
(	I-LOC
округ	I-LOC
)	I-LOC

Фортескью	B-PER
,	I-PER
Чичестер	I-PER

===	O
Во	O
времена	O
первого	B-ORG
раздела	I-ORG
Речи	I-ORG
Посполитой	I-ORG
===	O

ICSC	O
-	O
official	O
site	O
на	O
сайте	O
Всемирной	B-ORG
организации	I-ORG
здравоохранения	I-ORG

Клётцер	B-PER
,	I-PER
Куно	I-PER

Немецкая	B-ORG
школа	I-ORG
в	I-ORG
Москве	I-ORG

Арт	B-PER
Смит	I-PER
—	O
''психиатр	O
''	O

Произведения	O
художника	O
хранятся	O
не	O
только	O
в	O
известных	O
государственных	O
и	O
частных	O
собраниях	O
,	O
они	O
есть	O
в	O
церквях	O
небольших	O
местечек	O
,	O
окружающих	O
Сиену	B-LOC
.	O

Находится	O
под	O
контролем	O
самопровозглашённой	O
Донецкой	B-ORG
Народной	I-ORG
Республики	I-ORG
.	O

Цзинь	B-PER
Син	I-PER
(	O
金星	O
;	O
род	O
.	O

Проходит	O
из	O
центра	O
на	O
юго-запад	O
города	B-LOC
.	O

Лида	B-LOC
,	O
Гродненская	B-LOC
область	I-LOC
,	O
Белоруссия	B-LOC

Леонгардт	B-PER
,	I-PER
Пауль	I-PER
Саладин	I-PER

Установил	O
столицу	O
в	O
Юксоме	B-LOC
.	O

'	O
''	O
Рудовщина	O
''	O
'	O
—	O
деревня	O
в	O
Эхирит-Булагатском	B-LOC
районе	I-LOC
Иркутской	B-LOC
области	I-LOC
России	B-LOC
.	O

Нина	B-PER
Сорокина	I-PER
—	O
''Кити	O
''	O

Также	O
рассматривалась	O
возможность	O
потенциального	O
участия	O
команд	O
из	O
Ивано-Франковска	B-LOC
и	O
Луганска	B-LOC
.	O

Эдуард	B-ORG
ван	I-ORG
Бейнум	I-ORG
(	O
№	O
4	O
,	O
5	O
,	O
7—9	O
)	O

Например	O
,	O
студенты	O
Наньянского	B-ORG
технологического	I-ORG
университета	I-ORG
в	O
образовательных	O
целях	O
объединяются	O
на	O
специализированном	O
учебном	O
портале	O
edveNTUre	O
,	O
на	O
котором	O
они	O
участвуют	O
в	O
дискуссиях	O
,	O
слушают	O
и	O
смотрят	O
материалы	O
,	O
которые	O
специально	O
были	O
подготовлены	O
для	O
них	O
преподавателями	O
,	O
и	O
выполняют	O
онлайн-работы	O
.	O

Пенн	B-PER
Бэджли	I-PER
—	O
''Тодд	O
Ватерсон	O
''	O

Мустафаев	B-PER
,	I-PER
Эскендер	I-PER
Аметович	I-PER
(	O
род	O
.	O

работал	O
исследователем	O
в	O
Microsoft	B-ORG
Research	I-ORG
.	O

Художественный	B-ORG
музей	I-ORG
Крокера	I-ORG

Мередит	B-PER
Монк	I-PER
(	O
певица	O
)	O

**	O
Игорь	B-PER
Савченко	I-PER
(	O
р	O
.	O

«	O
''	O
Сан-Лоренсо	B-ORG
''	O
'»	O

Специальным	O
гостем	O
на	O
концерте	O
стала	O
группа	O
Amorphis	B-ORG
.	O

)	O
,	O
занявшее	O
Кингисепп	B-LOC
;	O

перенаправление	O
Вэстхэд	B-PER
,	I-PER
Дэвид	I-PER

Русское	B-ORG
географическое	I-ORG
общество	I-ORG

Го	B-PER
Вэйян	I-PER
Фэн	B-PER
Чжэ	I-PER
Цзоу	B-PER
Кай	I-PER
Чжан	B-PER
Чэнлун	I-PER
Чэнь	B-PER
Ибин	I-PER

Барбоса	B-PER
,	I-PER
Мариано	I-PER
(	O
род	O
.	O

'	O
''	O
Мальдивы	B-LOC
''	O
'	O
—	O

перенаправление	O
Резенде	B-PER
,	I-PER
Бруно	I-PER

Ближайший	O
материк	O
,	O
Австралия	B-LOC
,	O
расположен	O
примерно	O
в	O
1200	O
км	O
.	O

Ишай	B-PER
,	I-PER
Эли	I-PER

помощь	O
выселенным	O
жителям	O
Замойщины	O
,	O
беженцам	O
с	O
Волыни	B-LOC
,	O

перенаправление	O
Интернационал	B-ORG
Федераций	I-ORG
Анархистов	I-ORG

Фигурное	B-ORG
катание	I-ORG
на	I-ORG
зимних	I-ORG
Олимпийских	I-ORG
играх	I-ORG
1964	I-ORG

Административный	O
центр	O
—	O
Сент-Этьен	B-LOC
.	O

Административный	O
центр	O
—	O
город	O
Арика	B-LOC
.	O

Отец	O
выдал	O
ее	O
замуж	O
за	O
Алектора	O
,	O
царя	O
Элиды	B-LOC
,	O
а	O
сам	O
женился	O
на	O
сестре	O
последнего	O

Был	O
выбран	O
во	O
втором	O
раунде	O
под	O
общим	O
48-м	O
номером	O
на	O
драфте	B-ORG
НБА	I-ORG
2012	I-ORG
года	I-ORG
командой	O
Нью-Йорк	B-ORG
Никс	I-ORG
.	O

Венизелос	B-PER
,	I-PER
Элефтериос	I-PER

'	O
''	O
Дания	B-LOC
''	O
'	O

перенаправление	O
Свитави	B-LOC
(	I-LOC
район	I-LOC
)	I-LOC

'	O
''	O
Совинформбюро	B-ORG
.	O
''	O
'	O

Поплугар	B-PER
,	I-PER
Ян	I-PER

Центральная	B-ORG
предельная	I-ORG
теорема	I-ORG

на	O
противоположном	O
берегу	O
—	O
город	O
Чугуев	B-LOC
.	O

Позже	O
вернулся	O
в	O
Египет	B-LOC
.	O

Предполагался	O
к	O
установке	O
на	O
Крымской	B-ORG
АЭС	I-ORG

'	O
''	O
Нигер	B-LOC
''	O
'	O

перенаправление	O
Детройт	B-ORG
Ред	I-ORG
Уингз	I-ORG

Бесси	B-PER
Лав	I-PER
—	O
''Флора	O
''	O

Арбатова	B-PER
,	I-PER
Мария	I-PER
Ивановна	I-PER

Похоронен	O
на	O
Новодевичьем	B-LOC
кладбище	I-LOC
.	O

'	O
''	O
Вечеря	B-ORG
Господня	I-ORG
''	O
'	O
—	O
ежегодный	O
праздник	O
у	O
Свидетелей	B-ORG
Иеговы	I-ORG
.	O

'	O
''	O
Япония	B-LOC
''	O
'	O
—	O

'	O
''	O
Ифрикия	B-LOC
''	O
'	O
—	O

Владимир	B-PER
Кашпур	I-PER
—	O
''Расторгуев	O
,	O
прораб	O
''	O

Разгонял	O
четырёхместных	O
экипаж	O
Харальда	B-PER
Чудая	I-PER
,	O
но	O
команда	O
пришла	O
только	O
одиннадцатой	O
.	O

'	O
''	O
Абхазское	B-ORG
царство	I-ORG
''	O
'	O
—	O

Юноша-Стемповский	B-PER
,	I-PER
Казимеж	I-PER

Гнезно	B-LOC
(	O
Польша	B-LOC
)	O

'	O
''	O
КИ	B-ORG
Клаксвик	I-ORG
''	O
'	O

**	O
Каир	B-LOC
(	O
посольство	O
)	O

Пикник	B-ORG
(	I-ORG
группа	I-ORG
)	I-ORG

Феррер	B-PER
Суарес	I-PER
,	I-PER
Инес	I-PER
(	O
род	O
.	O

Страницы	O
истории	O
Почепского	B-LOC
района	I-LOC
.	O

На	O
Ловати	B-LOC
успешно	O
отбиты	O
крупные	O
атаки	O
противника	O
.	O

Жан-Пьер	B-PER
Марьель	I-PER
—	O
''Плакар	O
''	O

Файзулин	B-PER
,	I-PER
Виктор	I-PER
Игоревич	I-PER

перенаправление	O
Кодреску	B-PER
,	I-PER
Андрей	I-PER

Один	O
из	O
самых	O
выдающихся	O
игроков	O
в	O
истории	O
клуба	O
Индепендьенте	B-ORG
.	O

'	O
''	O
Ма́нтуриха	O
''	O
'	O
—	O
посёлок	O
в	O
Кабанском	B-LOC
районе	I-LOC
Бурятии	B-LOC
.	O

Снелл	B-PER
,	I-PER
Питер	I-PER
(	O
род	O
.	O

Росарио	B-ORG
Сентраль	I-ORG
(	O
Росарио	B-LOC
)	O

перенаправление	O
Фельдман	B-PER
,	I-PER
Марти	I-PER

Является	O
дочерним	O
подразделением	O
авиакомпании	O
Keewatin	B-ORG
Air	I-ORG
.	O

)	O
,	O
Отрадное	B-LOC
(	O
175	O
537	O
чел	O
.	O

Сен-Леон	B-PER
,	I-PER
Артур	I-PER

'	O
''	O
Бристоль	B-ORG
Роверс	I-ORG
''	O
'	O

Вооружённый	B-ORG
конфликт	I-ORG
в	I-ORG
Южной	I-ORG
Осетии	I-ORG
(	I-ORG
2008	I-ORG
)	I-ORG

Бейнье	B-PER
,	I-PER
Ромен	I-PER

перенаправление	O
Фицовский	B-PER
,	I-PER
Ежи	I-PER

В	O
1991—2006	O
годах	O
—	O
в	O
Клайпедском	B-ORG
университете	I-ORG
.	O

Геллер	B-PER
,	I-PER
Узи	I-PER
(	O
род	O
.	O

Кристофер-Бей	O
(	O
Нунавут	B-LOC
)	O

Рихард	B-PER
Штраус	I-PER
(	O
1864—1949	O
)	O

Винслоу	B-PER
,	I-PER
Чарльз	I-PER
Линдхёрст	I-PER

Театр	B-ORG
Массимо	I-ORG
,	O
Палерно	O

перенаправление	O
Худиев	B-PER
,	I-PER
Николай	I-PER
Урузмагович	I-PER

Ребёнком	O
с	O
семьёй	O
переехал	O
в	O
Бельгию	B-LOC
.	O

АНП	B-ORG
занимает	O
8	O
мест	O
.	O

Песня	O
короткая	O
,	O
состоит	O
из	O
серии	O
булькающих	O
или	O
отрывистых	O
звуков	O
,	O
более	O
быстрых	O
на	O
конце	O
,	O
похожа	O
на	O
песню	O
домового	B-LOC
крапивника	I-LOC
.	O

на	O
юго-западе	O
—	O
c	O
коммуной	O
Мауле	B-LOC

Мидлсекс	B-LOC
(	I-LOC
округ	I-LOC
,	I-LOC
Массачусетс	I-LOC
)	I-LOC

Shonen	B-ORG
Sunday	I-ORG
Super	I-ORG
''	O

Учился	O
в	O
Белорусском	B-ORG
лесотехническом	I-ORG
институте	I-ORG
в	O
Гомеле	B-LOC
.	O

АПС	B-ORG
занимает	O
3	O
места	O
.	O

Татарский	B-ORG
государственный	I-ORG
гуманитарно-педагогический	I-ORG
университет	I-ORG

перенаправление	O
Уланова	B-PER
,	I-PER
Екатерина	I-PER
Вадимовна	I-PER

Затем	O
он	O
перешёл	O
в	O
Брюгге	B-ORG
,	O
но	O
после	O
двух	O
неудачных	O
сезонов	O
покинул	O
клуб	O
.	O

Лопес	B-PER
Агилар	I-PER
,	I-PER
Хуан	I-PER
Фернандо	I-PER
(	O
род	O
.	O

Раскольников	B-PER
,	I-PER
Фёдор	I-PER
Фёдорович	I-PER

перенаправление	O
Гоппа	B-PER
,	I-PER
Валерий	I-PER
Денисович	I-PER

Бауэр	B-PER
,	I-PER
Франтишек	I-PER
Салеский	I-PER

Тёрнер	B-PER
,	I-PER
Виктор	I-PER

Кирпичёв	B-PER
,	I-PER
Владислав	I-PER
Иванович	I-PER

Райт	B-PER
,	I-PER
Тэнди	I-PER
(	O
род	O
.	O

Под	O
контролем	O
самопровозглашённой	O
Донецкой	B-ORG
Народной	I-ORG
Республики	I-ORG
.	O

Эти	O
кадры	O
сохранились	O
в	O
архивах	O
Британского	B-ORG
института	I-ORG
кино	I-ORG
.	O

Вембах	B-LOC
(	O
327	O
)	O

Находится	O
на	O
территории	O
Богатовского	B-LOC
и	O
Борского	B-LOC
муниципальных	O
районов	O
Самарской	B-LOC
области	I-LOC
.	O

Беттс	B-PER
,	I-PER
Мортон	I-PER

перенаправление	O
Хэйдн	B-PER
,	I-PER
Ричард	I-PER

Леон	B-PER
Гарсия	I-PER
,	I-PER
Гала	I-PER

Гара	B-PER
,	I-PER
Доминик	I-PER
Жозеф	I-PER

Ватикан	B-LOC
(	O
посольство	O
)	O

Абрикос	B-LOC
—	O
вторичный	O
очаг	O

Фридрих	B-PER
II	I-PER
р	O
.	O

Тула	B-LOC
(	O
на	O
площадке	O
«У	O
Катюши»	O
)	O

Мужская	B-LOC
сборная	I-LOC
Италии	I-LOC
по	I-LOC
баскетболу	I-LOC

Флаг]]	O
'	O
''	O
Вазиристана	B-LOC
''	O
'	O

Административно-территориальное	B-LOC
деление	I-LOC
Архангельской	I-LOC
области	I-LOC

перенаправление	O
Констанцин-Езёрна	B-LOC
(	I-LOC
гмина	I-LOC
)	I-LOC

Удодов	B-PER
,	I-PER
Иван	I-PER
Васильевич	I-PER

Билибин	B-PER
,	I-PER
Иван	I-PER
Яковлевич	I-PER
''	O
—	O
1	O

Герцогство	B-LOC
Саган	I-LOC
(	O
совр	O
.	O

перенаправление	O
Шо	B-PER
,	I-PER
Ивонн	I-PER

Учился	O
у	O
художника	O
Эмиля	B-PER
Бернара	I-PER
.	O

Ибисовые	B-LOC
(	O
''Threskiornithidae	O
''	O
)	O

Национальная	B-ORG
армия	I-ORG
Бирмы	I-ORG

перенаправление	O
Жабя-Воля	B-LOC
(	I-LOC
гмина	I-LOC
)	I-LOC

Абдул-Джаббар	B-PER
,	I-PER
Карим	I-PER

'	O
''	O
1-й	B-ORG
Белорусский	I-ORG
фронт	I-ORG
.	O
''	O
'	O

Потоки	O
через	O
боковые	O
грани	O
,	O
и	O
определяются	O
из	O
решения	O
задачи	B-ORG
о	I-ORG
распаде	I-ORG
произвольного	I-ORG
разрыва	I-ORG
.	O

Тем	O
не	O
менее	O
,	O
идея	O
об	O
объединении	O
была	O
встречена	O
благосклонно	O
в	O
Западной	B-LOC
Европе	I-LOC
.	O

Hullun	O
jenkka	O
(	O
Black	B-ORG
Sabbath	I-ORG
—	O
Paranoid	B-ORG
)	O
—	O
1.17	O

Наряду	O
с	O
BASF	B-ORG
в	O
городе	O
существуют	O
свыше	O
300	O
более	O
мелких	O
фирм	O
.	O

перенаправление	O
Суданская	B-LOC
малая	I-LOC
дрофа	I-LOC

Призывал	O
правительство	O
достичь	O
взаимопонимания	O
с	O
Германией	B-LOC
.	O
