斯	O
）	O

#	O
雷	B-PER
诺	I-PER
车	I-PER
队	I-PER

#	O
費	B-LOC
耶	I-LOC
特	I-LOC
縣	I-LOC
#	O
(	I-LOC
西	I-LOC
維	I-LOC
吉	I-LOC
尼	I-LOC
亞	I-LOC
州	I-LOC
)	I-LOC

'	O
'	O
'	O
P	O
'	O
U	O
N	O
K	O
~	O
E	O
N	O
~	O
C	O
I	O
E	O
L	O
'	O
'	O
'	O
，	O
是	O
由	O
彩	B-ORG
虹	I-ORG
乐	I-ORG
团	I-ORG
的	O
成	O
员	O
所	O
組	O
成	O
，	O
與	O
原	O
本	O
樂	O
團	O
的	O
差	O
別	O
在	O
於	O
每	O
個	O
人	O
擔	O
任	O
的	O
位	O
置	O
不	O
同	O
。	O
在	O
2	O
0	O
0	O
4	O
年	O
开	O
始	O
活	O
动	O
。	O
以	O
金	O
属	O
樂	O
的	O
方	O
式	O
重	O
新	O
編	O
曲	O
彩	O
虹	O
乐	O
团	O
过	O
去	O
的	O
作	O
品	O
。	O
另	O
外	O
，	O
"	O
P	B-PER
'	I-PER
U	I-PER
N	I-PER
K	I-PER
青	I-PER
木	I-PER
"	O
是	O
由	O
日	O
本	O
的	O
电	O
视	O
节	O
目	O
#	O
"	O
音	O
乐	O
战	O
士	O
#	O
m	O
u	O
s	O
i	O
c	O
#	O
f	O
i	O
g	O
h	O
t	O
e	O
r	O
"	O
#	O
的	O
计	O
划	O
参	O
加	O
、	O
且	O
被	O
邀	O
請	O
参	O
加	O
#	O
"	O
R	O
o	O
u	O
n	O
d	O
#	O
a	O
n	O
d	O
#	O
R	O
o	O
u	O
n	O
d	O
#	O
2	O
0	O
0	O
5	O
"	O
。	O
所	O
擔	O
任	O
的	O
部	O
份	O
是	O
键	O
盘	O
和	O
合	O
唱	O
。	O

恩	O
典	O
座	O
堂	O
有	O
一	O
个	O
只	O
剩	O
下	O
七	O
个	O
人	O
的	O
男	O
子	O
与	O
男	O
童	O
唱	O
诗	O
班	O
，	O
还	O
有	O
另	O
外	O
两	O
个	O
唱	O
诗	O
班	O
，	O
对	O
应	O
于	O
美	B-LOC
国	I-LOC
的	O
K	O
-	O
8	O
#	O
座	O
堂	O
男	O
子	O
学	O
校	O
，	O
以	O
及	O
华	B-ORG
盛	I-ORG
顿	I-ORG
国	I-ORG
家	I-ORG
座	I-ORG
堂	I-ORG
。	O
唱	O
诗	O
班	O
指	O
挥	O
是	O
本	O
巴	O
赫	O
曼	O
。	O

#	O
麻	B-ORG
省	I-ORG
理	I-ORG
工	I-ORG
学	I-ORG
院	I-ORG

#	O
貝	B-PER
納	I-PER
多	I-PER
·	I-PER
貝	B-PER
托	I-PER
魯	I-PER
奇	I-PER

#	O
麵	B-ORG
包	I-ORG
超	I-ORG
人	I-ORG
（	O
櫻	O
桃	O
弟	O
弟	O
）	O

重	O
定	O
向	O
#	O
澳	B-ORG
大	I-ORG
利	I-ORG
亚	I-ORG
国	I-ORG
防	I-ORG
军	I-ORG

奥	B-LOC
格	I-LOC
斯	I-LOC
堡	I-LOC

#	O
虎	B-ORG
膽	I-ORG
妙	I-ORG
算	I-ORG
（	O
M	O
i	O
s	O
s	O
i	O
o	O
n	O
:	O
#	O
I	O
m	O
p	O
o	O
s	O
s	O
i	O
b	O
l	O
e	O
）	O

印	B-LOC
度	I-LOC

新	B-ORG
宇	I-ORG
宙	I-ORG
飛	I-ORG
龍	I-ORG

1	O
9	O
8	O
5	O
年	O
，	O
重	O
新	O
恢	O
复	O
“	O
中	O
央	O
防	O
汛	O
总	O
指	O
挥	O
”	O
；	O
国	O
务	O
院	O
副	O
总	O
理	O
李	B-PER
鹏	I-PER
为	O
总	O
指	O
挥	O
。	O

#	O
宇	B-ORG
宙	I-ORG
浪	I-ORG
子	I-ORG
（	O
烏	O
克	O
麗	O
麗	O
男	O
）	O

雲	O
林	O
縣	O
土	B-LOC
庫	I-LOC
鎮	I-LOC
土	O
庫	O

吳	O
蒙	O
恩	O
／	O
《	O
我	B-ORG
的	I-ORG
自	I-ORG
由	I-ORG
年	I-ORG
代	I-ORG
》	O

#	O
冰	B-LOC
岛	I-LOC

周	B-PER
星	I-PER
馳	I-PER
、	O
張	B-PER
曼	I-PER
玉	I-PER
、	O
吳	B-PER
君	I-PER
如	I-PER
、	O
黃	B-ORG
百	I-ORG
鳴	I-ORG

#	O
新	B-ORG
奥	I-ORG
尔	I-ORG
良	I-ORG
黄	I-ORG
蜂	I-ORG

#	O
方	B-PER
發	I-PER
財	I-PER

#	O
A	B-ORG
C	I-ORG
米	I-ORG
兰	I-ORG

#	O
厄	B-LOC
尔	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

2	O
0	O
1	O
5	O
年	O
1	O
月	O
3	O
1	O
日	O
受	O
邀	O
擔	O
任	O
S	B-ORG
B	I-ORG
L	I-ORG
的	O
技	O
術	O
挑	O
戰	O
賽	O
挑	O
戰	O
者	O
，	O
余	O
德	O
龍	O
僅	O
用	O
2	O
7	O
秒	O
7	O
0	O
贏	O
過	O
台	B-ORG
啤	I-ORG
的	O
蔣	O
淯	O
安	O

蔡	B-PER
依	I-PER
林	I-PER

#	O
吉	B-LOC
隆	I-LOC
坡	I-LOC
，	O
马	B-LOC
来	I-LOC
西	I-LOC
亚	I-LOC

#	O
美	B-LOC
洲	I-LOC
鶴	I-LOC
#	O
'	O
'	O
G	O
r	O
u	O
s	O
#	O
a	O
m	O
e	O
r	O
i	O
c	O
a	O
n	O
a	O
'	O
'	O

1	O
9	O
7	O
6	O
年	O
，	O
入	O
选	O
美	B-LOC
国	I-LOC
著	O
名	O
的	O
霍	B-ORG
华	I-ORG
德	I-ORG
·	I-ORG
休	I-ORG
斯	I-ORG
医	I-ORG
学	I-ORG
研	I-ORG
究	I-ORG
所	I-ORG
研	O
究	O
员	O
。	O

#	O
县	O
：	O
宜	B-LOC
君	I-LOC
县	I-LOC

1	O
9	O
4	O
6	O
年	O
：	O
女	O
滿	O
別	O
村	O
（	O
現	O
在	O
的	O
大	B-LOC
空	I-LOC
町	I-LOC
）	O
的	O
高	O
野	O
地	O
區	O
被	O
併	O
入	O
美	O
幌	O
村	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
教	B-PER
宗	I-PER
则	I-PER
斐	I-PER
琳	I-PER

2	O
0	O
0	O
8	O
年	O
7	O
月	O
1	O
2	O
日	O
，	O
秦	O
煌	O
在	O
香	O
港	O
長	B-LOC
洲	I-LOC
消	O
遣	O
後	O
歸	O
家	O
乘	O
船	O
時	O
，	O
不	O
慎	O
跌	O
倒	O
墮	O
海	O
，	O
送	O
院	O
檢	O
查	O
後	O
情	O
況	O
惡	O
劣	O
，	O
一	O
度	O
有	O
生	O
命	O
危	O
險	O
，	O
現	O
已	O
康	O
復	O
。	O

#	O
三	B-LOC
民	I-LOC
區	I-LOC
：	O
三	O
塊	O
厝	O
#	O
→	O

#	O
伍	B-PER
绍	I-PER
祖	I-PER
（	O
1	O
9	O
9	O
5	O
年	O
－	O
1	O
9	O
9	O
9	O
年	O
）	O

#	O
#	O
小	B-PER
卡	I-PER
洛	I-PER
斯	I-PER
·	I-PER
塞	I-PER
恩	I-PER
斯	I-PER

哈	B-PER
维	I-PER
·	I-PER
凯	I-PER
特	I-PER
尔	I-PER
扮	O
演	O
C	O
h	O
i	O
e	O
f	O
#	O
G	O
u	O
n	O
n	O
e	O
r	O
#	O
H	O
e	O
n	O
r	O
y	O
#	O
K	O
l	O
o	O
u	O
g	O
h	O

印	O
度	O
尼	O
西	O
亚	O
总	O
统	O
苏	B-PER
西	I-PER
洛	I-PER
·	I-PER
班	I-PER
邦	I-PER
·	I-PER
尤	I-PER
多	I-PER
约	I-PER
诺	I-PER
：	O
十	O
分	O
高	O
兴	O
在	O
中	O
国	O
—	O
东	O
盟	O
博	O
览	O
会	O
看	O
到	O
印	O
尼	O
的	O
企	O
业	O
家	O
和	O
印	O
尼	O
商	O
品	O
，	O
希	O
望	O
印	O
尼	O
工	O
商	O
界	O
通	O
过	O
博	O
览	O
会	O
继	O
续	O
加	O
强	O
与	O
中	O
国	O
的	O
经	O
贸	O
往	O
来	O
，	O

#	O
林	B-PER
宥	I-PER
嘉	I-PER
的	O
專	O
輯	O
《	O
神	O
秘	O
嘉	O
賓	O
》	O
裡	O
亦	O
收	O
錄	O
同	O
名	O
歌	O
曲	O
，	O
用	O
音	O
樂	O
把	O
這	O
首	O
詩	O
重	O
新	O
演	O
繹	O
。	O

美	B-LOC
国	I-LOC
纽	B-LOC
约	I-LOC

明	O
城	B-ORG
牆	I-ORG
]	O
]	O

機	O
器	O
人	O
世	O
界	O
：	O
體	O
驗	O
人	B-ORG
工	I-ORG
智	I-ORG
能	I-ORG
應	O
用	O
技	O
術	O
飛	O
速	O
發	O
展	O

何	B-PER
秀	I-PER
蘭	I-PER

#	O
#	O
-	B-PER
{	I-PER
z	I-PER
h	I-PER
-	B-PER
c	I-PER
n	I-PER
:	I-PER
帕	I-PER
特	I-PER
·	I-PER
詹	I-PER
宁	I-PER
斯	I-PER
;	I-PER
z	I-PER
h	I-PER
-	B-PER
h	I-PER
k	I-PER
:	I-PER
柏	I-PER
真	I-PER
寧	I-PER
斯	I-PER
}	I-PER
-	B-PER
（	O
P	O
a	O
t	O
#	O
J	O
e	O
n	O
n	O
i	O
n	O
g	O
s	O
）	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
愛	B-PER
德	I-PER
華	I-PER
·	I-PER
伯	I-PER
內	I-PER
斯	I-PER

#	O
張	B-PER
韶	I-PER
涵	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
東	B-ORG
橫	I-ORG
I	I-ORG
N	I-ORG
N	I-ORG

#	O
雅	B-LOC
普	I-LOC
拉	I-LOC
河	I-LOC
（	O
J	O
a	O
p	O
u	O
r	O
á	O
#	O
R	O
i	O
v	O
e	O
r	O
）	O
/	O
卡	O
克	O
塔	O
河	O
（	O
C	O
a	O
q	O
u	O
e	O
t	O
á	O
#	O
R	O
i	O
v	O
e	O
r	O
）	O

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
達	B-LOC
拉	I-LOC
謨	I-LOC

重	O
定	O
向	O
#	O
巴	B-LOC
羅	I-LOC
莎	I-LOC
龍	I-LOC
屬	I-LOC

重	O
定	O
向	O
#	O
阿	B-LOC
貝	I-LOC
力	I-LOC
龍	I-LOC
超	I-LOC
科	I-LOC

#	O
J	B-ORG
T	I-ORG
B	I-ORG
C	I-ORG

#	O
爱	B-LOC
沙	I-LOC
尼	I-LOC
亚	I-LOC

甲	B-ORG
府	I-ORG
風	I-ORG
林	I-ORG

趙	B-PER
敏	I-PER
修	I-PER

《	O
仲	O
尼	O
弟	O
子	O
列	O
传	O
》	O
也	O
有	O
不	O
少	O
錯	O
誤	O
，	O
例	O
如	O
记	O
录	O
子	B-PER
贡	I-PER
錯	O
誤	O
百	O
出	O
，	O
子	O
貢	O
參	O
加	O
“	O
艾	O
陵	O
之	O
战	O
”	O
，	O
“	O
大	O
破	O
齐	O
军	O
，	O
获	O
七	O
将	O
军	O
之	O
兵	O
而	O
不	O
归	O
”	O
，	O
《	O
左	O
传	O
》	O
只	O
记	O
有	O
五	O
将	O
军	O
。	O

#	O
康	B-LOC
泰	I-LOC
勒	I-LOC

傅	B-PER
玄	I-PER

=	O
=	O
巴	B-LOC
塔	I-LOC
哥	I-LOC
尼	I-LOC
亞	I-LOC
地	O
區	O
的	O
湖	O
泊	O
=	O
=	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
约	B-PER
瑟	I-PER
夫	I-PER
·	I-PER
毕	I-PER
苏	I-PER
斯	I-PER
基	I-PER

湖	O
南	O
公	O
立	O
法	O
政	O
专	O
门	O
学	O
校	O
，	O
是	O
曾	O
经	O
存	O
在	O
的	O
一	O
所	O
法	O
政	O
学	O
校	O
，	O
1	O
9	O
2	O
6	O
年	O
并	O
入	O
湖	B-ORG
南	I-ORG
大	I-ORG
学	I-ORG
。	O

吳	B-PER
雨	I-PER
霏	I-PER
'	O
'	O
'	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
皮	B-PER
埃	I-PER
尔	I-PER
·	I-PER
保	I-PER
罗	I-PER
·	I-PER
帕	I-PER
索	I-PER
里	I-PER
尼	I-PER

'	O
'	O
'	O
舒	O
慕	O
芬	O
'	O
'	O
'	O
，	O
江	O
西	O
靖	O
安	O
人	O
，	O
是	O
一	O
名	O
清	B-LOC
朝	I-LOC
政	O
治	O
人	O
物	O
。	O

謝	B-PER
天	I-PER
華	I-PER
、	O
黃	B-PER
秋	I-PER
生	I-PER
、	O
曾	B-PER
志	I-PER
偉	I-PER
、	O
陳	B-PER
法	I-PER
拉	I-PER

'	O
'	O
'	O
申	B-PER
素	I-PER
律	I-PER
'	O
'	O
'	O

東	O
京	O
成	O
田	O
：	O
J	O
L	O
0	O
1	O
1	O
/	O
J	O
L	O
0	O
1	O
2	O
（	O
2	O
0	O
1	O
5	O
年	O
1	O
1	O
月	O
開	O
辦	O
)	O
與	O
美	B-ORG
國	I-ORG
航	I-ORG
空	I-ORG
聯	O
號	O
經	O
營	O

重	O
定	O
向	O
#	O
伊	B-LOC
朗	I-LOC
裂	I-LOC
臀	I-LOC
魚	I-LOC

#	O
新	B-LOC
竹	I-LOC
縣	I-LOC

#	O
#	O
日	B-LOC
本	I-LOC

#	O
張	B-PER
雲	I-PER
正	I-PER

#	O
陳	B-PER
百	I-PER
祥	I-PER
、	O
鍾	B-PER
鎮	I-PER
濤	I-PER
、	O
謝	B-PER
霆	I-PER
鋒	I-PER
、	O
趙	B-PER
學	I-PER
而	I-PER
、	O
李	B-PER
蕙	I-PER
敏	I-PER
、	O
袁	B-PER
詠	I-PER
儀	I-PER
-	O
#	O
'	O
'	O
'	O
W	O
i	O
n	O
n	O
e	O
r	O
：	O
'	O
'	O
'	O
#	O
陳	B-PER
百	I-PER
祥	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
哥	B-ORG
倫	I-ORG
比	I-ORG
亞	I-ORG
電	I-ORG
影	I-ORG
公	I-ORG
司	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
陳	B-PER
馮	I-PER
富	I-PER
珍	I-PER

#	O
捷	B-LOC
克	I-LOC
斯	I-LOC
洛	I-LOC
伐	I-LOC
克	I-LOC

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

广	B-LOC
西	I-LOC
壮	I-LOC
族	I-LOC
自	I-LOC
治	I-LOC
区	I-LOC
百	O
色	O
市	O

裕	B-ORG
隆	I-ORG
納	I-ORG
智	I-ORG
捷	I-ORG
籃	I-ORG
球	I-ORG
隊	I-ORG

【	O
7	O
2	O
0	O
8	O
】	O
#	O
嘉	B-LOC
義	I-LOC
─	O
重	O
寮	O
─	O
鹽	B-LOC
水	I-LOC

#	O
江	B-ORG
苏	I-ORG
师	I-ORG
范	I-ORG
大	I-ORG
学	I-ORG

'	O
'	O
'	O
戴	O
有	O
库	O
宅	O
院	O
'	O
'	O
'	O
，	O
位	O
于	O
中	O
国	O
青	B-LOC
海	I-LOC
省	I-LOC
湟	O
源	O
县	O
城	O
关	O
镇	O
东	O
街	O
南	O
小	O
什	O
字	O
，	O
为	O
青	O
海	O
省	O
市	O
县	O
级	O
文	O
物	O
保	O
护	O
单	O
位	O
，	O
公	O
布	O
日	O
期	O
为	O
2	O
0	O
0	O
1	O
年	O
3	O
月	O
1	O
3	O
日	O
，	O
类	O
型	O
为	O
古	O
建	O
筑	O
。	O

#	O
橋	B-PER
本	I-PER
以	I-PER
行	I-PER

重	O
定	O
向	O
#	O
薩	B-ORG
凡	I-ORG
納	I-ORG
藝	I-ORG
術	I-ORG
設	I-ORG
計	I-ORG
學	I-ORG
院	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
思	B-ORG
捷	I-ORG
環	I-ORG
球	I-ORG

#	O
'	O
'	O
'	O
斐	B-LOC
濟	I-LOC
'	O
'	O
'	O

#	O
#	O
西	B-LOC
班	I-LOC
牙	I-LOC

纽	O
约	O
是	O
全	O
美	O
人	O
口	O
最	O
多	O
的	O
城	O
市	O
，	O
2	O
0	O
1	O
2	O
年	O
达	O
到	O
近	O
8	O
,	O
3	O
3	O
6	O
,	O
6	O
9	O
7	O
人	O
，	O
为	O
历	O
史	O
新	O
高	O
，	O
且	O
多	O
于	O
第	O
二	O
大	O
（	O
洛	B-LOC
杉	I-LOC
矶	I-LOC
）	O
和	O
第	O
三	O
大	O
（	O
芝	B-LOC
加	I-LOC
哥	I-LOC
）	O
城	O
市	O
人	O
口	O
的	O
总	O
和	O
。	O

捷	O
豹	O
]	O
]	O
-	O
考	B-ORG
斯	I-ORG
沃	I-ORG
斯	I-ORG

鐵	B-ORG
馬	I-ORG
尋	I-ORG
橋	I-ORG

#	O
大	B-ORG
提	I-ORG
琴	I-ORG

#	O
长	B-ORG
城	I-ORG

張	B-PER
惠	I-PER
妹	I-PER

#	O
蔣	B-PER
澎	I-PER
龍	I-PER

#	O
機	B-ORG
動	I-ORG
戰	I-ORG
士	I-ORG
G	I-ORG
U	I-ORG
N	I-ORG
D	I-ORG
A	I-ORG
M	I-ORG
#	O
0	I-ORG
0	I-ORG

#	O
馬	B-LOC
里	I-LOC
揚	I-LOC
泊	I-LOC
列	I-LOC
區	I-LOC

#	O
U	O
p	O
s	O
i	O
d	O
e	O
#	O
D	O
o	O
w	O
n	O
（	O
天	O
翻	O
地	O
覆	O
）	O
-	O
#	O
傑	B-PER
克	I-PER
·	I-PER
強	I-PER
森	I-PER
#	O
–	O
#	O
3	O
:	O
4	O
5	O

重	O
定	O
向	O
#	O
撒	B-PER
路	I-PER
斯	I-PER
提	I-PER
乌	I-PER
斯	I-PER

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

#	O
#	O
马	B-LOC
耳	I-LOC
他	I-LOC
#	O
1	O
9	O
5	O
8	O
–	O
1	O
9	O
6	O
2	O
,	O
#	O
1	O
9	O
7	O
0	O
,	O
#	O
1	O
9	O
8	O
2	O
—	O

葉	B-PER
麗	I-PER
儀	I-PER
#	O
–	O
#	O
笑	O
彈	O
引	O
爆	O

南	O
3	O
1	O
-	O
1	O
線	O
起	O
點	O
里	O
程	O
牌	O
（	O
拍	O
攝	O
地	O
點	O
：	O
臺	B-LOC
南	I-LOC
市	I-LOC
七	B-LOC
股	I-LOC
區	I-LOC
水	O
產	O
試	O
驗	O
所	O
大	O
門	O
口	O
，	O
七	O
股	O
溪	O
南	O
岸	O
六	O
孔	O
水	O
門	O
邊	O
）	O
]	O
]	O

凯	B-PER
特	I-PER
·	I-PER
布	I-PER
兰	I-PER
切	I-PER
特	I-PER

2	O
0	O
0	O
1	O
年	O
1	O
2	O
月	O
，	O
韩	O
庚	O
参	O
加	O
了	O
由	O
韓	O
國	O
藝	O
人	O
事	O
務	O
所	O
S	B-ORG
M	I-ORG
#	O
E	I-ORG
n	I-ORG
t	I-ORG
e	I-ORG
r	I-ORG
t	I-ORG
a	I-ORG
i	I-ORG
n	I-ORG
m	I-ORG
e	I-ORG
n	I-ORG
t	I-ORG
主	O
辦	O
的	O
H	O
.	O
O	O
.	O
T	O
#	O
C	O
h	O
i	O
n	O
a	O
新	O
人	O
徵	O
選	O
。	O
競	O
爭	O
率	O
是	O
3	O
0	O
0	O
0	O
比	O
1	O
，	O
韓	O
庚	O
在	O
選	O
秀	O
活	O
動	O
結	O
束	O
後	O
沒	O
預	O
想	O
自	O
己	O
會	O
被	O
選	O
中	O
。	O

內	B-ORG
埔	I-ORG
鄉	I-ORG
昭	O
勝	O
路	O
4	O
3	O
8	O
號	O

#	O
林	B-PER
夕	I-PER

藉	O
由	O
承	O
辦	O
台	B-ORG
北	I-ORG
國	I-ORG
際	I-ORG
書	I-ORG
展	I-ORG
，	O
以	O
達	O
成	O
三	O
項	O
重	O
要	O
目	O
標	O
：	O

朱	B-PER
奧	I-PER
·	I-PER
佩	I-PER
德	I-PER
洛	I-PER
·	I-PER
羅	I-PER
德	I-PER
利	I-PER
蓋	I-PER
斯	I-PER

贝	B-LOC
尔	I-LOC
谢	I-LOC
巴	I-LOC

#	O
芳	B-PER
姬	I-PER
·	I-PER
詹	I-PER
森	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
黑	B-ORG
膠	I-ORG
唱	I-ORG
片	I-ORG

=	O
=	O
=	O
干	O
涉	O
柬	B-LOC
埔	I-LOC
寨	I-LOC
王	O
室	O
內	O
戰	O
=	O
=	O
=	O

#	O
N	B-ORG
o	I-ORG
#	O
w	I-ORG
a	I-ORG
y	I-ORG
#	O
t	I-ORG
o	I-ORG
#	O
s	I-ORG
a	I-ORG
y	I-ORG
#	O
"	I-ORG
A	I-ORG
c	I-ORG
o	I-ORG
u	I-ORG
s	I-ORG
t	I-ORG
i	I-ORG
c	I-ORG
#	O
V	I-ORG
e	I-ORG
r	I-ORG
s	I-ORG
i	I-ORG
o	I-ORG
n	I-ORG
"	I-ORG

自	O
2	O
0	O
0	O
3	O
年	O
起	O
，	O
她	O
一	O
直	O
在	O
台	O
灣	O
活	O
躍	O
，	O
常	O
出	O
現	O
在	O
電	O
視	O
節	O
目	O
《	O
康	B-ORG
熙	I-ORG
來	I-ORG
了	I-ORG
》	O
等	O
等	O
。	O
於	O
2	O
0	O
0	O
9	O
年	O
1	O
2	O
月	O
2	O
4	O
日	O
結	O
婚	O
。	O

剑	B-ORG
桥	I-ORG
大	I-ORG
学	I-ORG
#	O
I	O
S	O
B	O
N	O
#	O
0	O
-	O
5	O
2	O
1	O
-	O
6	O
3	O
7	O
5	O
1	O
-	O
1	O

#	O
印	B-LOC
度	I-LOC

由	O
於	O
臺	O
灣	O
議	O
會	O
設	O
置	O
請	O
願	O
運	O
動	O
獲	O
得	O
不	O
少	O
日	O
本	O
議	O
員	O
和	O
學	O
者	O
的	O
支	O
持	O
發	O
聲	O
，	O
撥	O
弄	O
了	O
殖	O
民	O
者	O
內	O
部	O
的	O
矛	O
盾	O
。	O
為	O
了	O
牽	O
制	O
請	O
願	O
運	O
動	O
和	O
來	O
自	O
日	O
本	O
帝	O
國	O
議	O
會	O
的	O
壓	O
力	O
，	O
臺	O
灣	O
總	O
督	O
府	O
在	O
1	O
9	O
2	O
1	O
年	O
6	O
月	O
開	O
始	O
將	O
總	O
督	O
府	O
評	O
議	O
會	O
的	O
重	O
要	O
施	O
政	O
部	O
分	O
，	O
形	O
式	O
上	O
諮	O
詢	O
臺	O
人	O
的	O
意	O
見	O
。	O
1	O
9	O
2	O
6	O
年	O
，	O
時	O
任	O
日	O
本	O
首	O
相	O
的	O
若	B-PER
槻	I-PER
禮	I-PER
次	I-PER
郎	I-PER
在	O
眾	O
議	O
院	O
表	O
示	O
「	O
臺	O
灣	O
不	O
久	O
應	O
該	O
漸	O
漸	O
要	O
達	O
到	O
自	O
治	O
的	O
狀	O
態	O
」	O
，	O
在	O
統	O
治	O
權	O
力	O
構	O
圖	O
上	O
一	O
度	O
軟	O
化	O
。	O

#	O
上	B-LOC
海	I-LOC
市	I-LOC

冠	B-ORG
暉	I-ORG
苑	I-ORG

#	O
周	B-PER
迅	I-PER
、	O
梁	B-PER
家	I-PER
輝	I-PER

4	O
名	O
上	O
訴	O
法	O
庭	O
（	O
C	O
o	O
r	O
t	O
e	O
#	O
d	O
'	O
A	O
p	O
p	O
e	O
l	O
l	O
o	O
）	O
審	O
判	O
員	O
：	O
上	O
訴	O
法	O
庭	O
是	O
由	O
四	O
名	O
審	O
判	O
員	O
（	O
含	O
法	O
官	O
）	O
審	O
判	O
，	O
也	O
有	O
一	O
說	O
是	O
由	O
三	O
名	O
審	O
判	O
員	O
（	O
不	O
含	O
法	O
官	O
）	O
審	O
判	O
。	O
而	O
法	O
官	O
除	O
外	O
的	O
三	O
名	O
審	O
判	O
員	O
，	O
須	O
為	O
神	O
職	O
人	O
員	O
且	O
為	O
法	O
律	O
專	O
業	O
人	O
士	O
，	O
由	O
教	B-LOC
宗	I-LOC
任	O
命	O
，	O
任	O
期	O
為	O
五	O
年	O
。	O

惠	O
徵	O
病	O
逝	O
后	O
，	O
咸	O
丰	O
三	O
年	O
八	O
月	O
初	O
九	O
，	O
李	O
嘉	O
端	O
回	O
复	O
上	O
述	O
上	O
谕	O
，	O
报	O
告	O
惠	O
徵	O
已	O
死	O
，	O
称	O
“	O
该	O
道	O
既	O
经	O
病	O
故	O
”	O
，	O
“	O
无	O
从	O
查	O
讯	O
”	O
。	O
咸	B-PER
丰	I-PER
帝	I-PER
批	O
“	O
知	O
道	O
了	O
”	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
香	B-ORG
港	I-ORG
首	I-ORG
席	I-ORG
大	I-ORG
法	I-ORG
官	I-ORG

加	B-ORG
油	I-ORG
！	I-ORG
金	I-ORG
順	I-ORG

莫	B-PER
里	I-PER
兹	I-PER
·	I-PER
冯	I-PER
·	I-PER
施	I-PER
温	I-PER
德	I-PER
，	O
奥	O
地	O
利	O
画	O
家	O

重	O
定	O
向	O
#	O
諾	B-LOC
森	I-LOC
布	I-LOC
里	I-LOC
亞	I-LOC
王	I-LOC
國	I-LOC

'	O
'	O
'	O
國	O
債	O
報	O
償	O
運	O
動	O
'	O
'	O
'	O
，	O
是	O
大	B-ORG
韓	I-ORG
帝	I-ORG
國	I-ORG
時	O
期	O
民	O
間	O
自	O
發	O
募	O
款	O
贖	O
回	O
經	O
濟	O
自	O
主	O
權	O
的	O
運	O
動	O
。	O

#	O
#	O
費	B-PER
爾	I-PER
南	I-PER
多	I-PER
·	I-PER
貝	I-PER
爾	I-PER
達	I-PER
斯	I-PER
科	I-PER

什	B-LOC
刹	I-LOC
海	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
韋	B-LOC
恩	I-LOC
縣	I-LOC
#	O
(	I-LOC
喬	I-LOC
治	I-LOC
亞	I-LOC
州	I-LOC
)	I-LOC

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
温	B-ORG
州	I-ORG
葆	I-ORG
隆	I-ORG
足	I-ORG
球	I-ORG
俱	I-ORG
乐	I-ORG
部	I-ORG

'	O
'	O
'	O
わ	O
た	O
し	O
(	O
自	O
我	O
)	O
'	O
'	O
'	O
是	O
柴	B-PER
田	I-PER
淳	I-PER
於	O
2	O
0	O
0	O
5	O
年	O
3	O
月	O
3	O
0	O
日	O
推	O
出	O
的	O
第	O
四	O
張	O
原	O
創	O
專	O
輯	O
。	O

#	O
#	O
维	B-PER
多	I-PER
利	I-PER
亚	I-PER
·	I-PER
阿	I-PER
扎	I-PER
伦	I-PER
卡	I-PER
#	O
→	O
被	O
换	O
下	O

#	O
飛	B-ORG
鳥	I-ORG
時	I-ORG
代	I-ORG

=	O
=	O
=	O
西	B-LOC
亚	I-LOC
=	O
=	O
=	O

中	O
午	O
1	O
2	O
点	O
：	O
热	O
带	O
风	O
暴	O
尚	O
塔	O
尔	O
在	O
途	O
经	O
小	B-LOC
安	I-LOC
的	I-LOC
列	I-LOC
斯	I-LOC
