Sultanlığının	I-LOC
zayıflama	O
döneminde	O
tekrar	O
bağımsızlığı	O
kazandılar	O
.	O

'	O
''	O
Rian	B-PER
Johnson	I-PER
''	O
'	O

Landa'nın	O
çeşitli	O
yüksek	O
nişan	O
ve	O
Nazi	B-LOC
Almanyası'nın	I-LOC
madalyalarına	O
sahip	O
olduğu	O
görülmektedir	O
.	O

YÖNLENDİRME	O
Küçükkızılca	B-LOC
,	I-LOC
Amasya	I-LOC

Bu	O
filmde	O
başrolü	O
oynayan	O
Neyyire	B-PER
Neyir	I-PER
ile	O
evlendi	O
.	O

YÖNLENDİRME	O
Adrasan	B-LOC
,	I-LOC
Kumluca	I-LOC

Gerçek	O
adı	O
,	O
milliyeti	O
,	O
doğum	O
yeri	O
ve	O
tarihi	O
bilinmese	O
de	O
bir	O
süre	O
Meksika’da	B-LOC
yaşadığı	O
kesin	O
olarak	O
bilinmektedir	O
.	O

Klipte	O
Jaime	B-PER
King	I-PER
gömülen	O
bir	O
kadını	O
canlandırmaktadır	O
.	O

'	O
''	O
'	O
''	O
Küba	B-LOC

olduğu	O
doğal	O
birimler	O
sisteminde	O
Lorentz-Heaviside	O
birimleri	O
,	O
SI	B-ORG
birimlerinden	O
türetilebilir	O
.	O

Narumi	B-PER
Takahashi	I-PER
/	O
Mervin	B-PER
Tran	I-PER

YÖNLENDİRME	O
Kuyaş	B-LOC
,	I-LOC
Vezirköprü	I-LOC

YÖNLENDİRME	O
Makkabi	B-ORG
Ramat	I-ORG
Gan	I-ORG

Syrianska	B-ORG
FC'de	I-ORG
forma	O
giymektedir	O
.	O

'	O
''	O
Recep	B-PER
Tayyip	I-PER
Erdoğan	I-PER
''	O
'	O

Kırıkkale	B-LOC
iline	O
41	O
km	O
,	O
Keskin	B-LOC
ilçesine	O
14	O
km	O
uzaklıktadır	O
.	O

Murat	B-PER
Boz	I-PER
ve	O
Hadise	B-PER
ise	O
önceki	O
iki	O
sezon	O
gibi	O
bu	O
sezonda	O
da	O
jüri	O
üyeliğine	O
devam	O
ettiler	O
.	O

Muş	B-LOC
(	I-LOC
il	I-LOC
)	I-LOC

Burada	O
ilk	O
sezonunda	O
teknik	O
direktörler	O
Vicente	B-PER
del	I-PER
Bosque	I-PER
ve	O
Rıza	B-PER
Çalımbay	I-PER
tarafından	O
düzenli	O
olarak	O
oynatıldı	O
.	O

'	O
''	O
Diyarbakırspor	B-ORG
''	O
'	O

Billboard	B-ORG
(	I-ORG
dergi	I-ORG
)	I-ORG

Moses	B-PER
Malone	I-PER
finallerin	O
en	O
değerli	O
oyuncusu	O
seçilmiştir	O
.	O

1.	B-ORG
Lig	I-ORG
:	O
3	O

YÖNLENDİRME	O
Galatasaray	B-LOC
Profesyonel	I-LOC
Futbol	I-LOC
Takımı	I-LOC
2008-09	I-LOC
sezonu	I-LOC

'	O
''	O
FC	B-ORG
Twente	I-ORG
''	O
'	O

Lejyonların	O
yapısının	O
Tetrarşi'den	B-PER
önce	O
değiştirildiğine	O
dair	O
kanıt	O
olmasa	O
da	O
,	O
bilinenden	O
daha	O
az	O
mevcuda	O
sahip	O
oldukları	O
hakkında	O
deliller	O
vardır	O
.	O

'	O
''	O
Lee	B-PER
Grant	I-PER
''	O
'	O
''	O

Ja	B-PER
Rule	I-PER
feat	O
.	O

YÖNLENDİRME	O
Hennstedt	B-LOC
,	I-LOC
Steinburg	I-LOC

YÖNLENDİRME	O
31.	B-ORG
Savaşçı	I-ORG
Kanadı	I-ORG

TRT	B-ORG
tarafından	O
yapılmış	O
olan	O
belgesel	O

;	O
Buhara	B-ORG
Sovyet	I-ORG
Halk	I-ORG
Cumhuriyeti	I-ORG
(	O
1920-1925	O
)	O

YÖNLENDİRME	O
Kemer	B-LOC
,	I-LOC
Bozdoğan	I-LOC

YÖNLENDİRME	O
2006	B-ORG
UEFA	I-ORG
Kadınlar	I-ORG
Kupası	I-ORG
Finali	I-ORG

YÖNLENDİRME	O
Macarlar	B-LOC
,	I-LOC
Altıeylül	I-LOC

YÖNLENDİRME	O
1930	B-ORG
FIFA	I-ORG
Dünya	I-ORG
Kupası	I-ORG

Arjantin	B-LOC
,	O
Bolivya	B-LOC
,	O
Brezilya	B-LOC
,	O
Kolombiya	B-LOC
,	O
Ekvador	B-LOC
,	O
Fransız	B-LOC
Guyanası	I-LOC
,	O
Guyana	B-LOC
,	O
Paraguay	B-LOC
,	O
Peru	B-LOC
,	O
Surinam	B-LOC
,	O
ve	O
Venezuela'da	B-LOC
bulunur	O
.	O

Jay-Z	B-PER
ve	O
Kanye	B-PER
West	I-PER
—	O
``	O
Paris	B-ORG
''	O

Ankara	B-ORG
Üniversitesi	I-ORG
Hukuk	I-ORG
Fakültesi'ni	I-ORG
bitirdi	O
.	O

Yazarı	O
yazılmamış	O
şarkıları	O
Steve	B-PER
Vai	I-PER
yazmıştır	O
.	O

Bayağı	B-LOC
çıvgın	I-LOC
(	O
''Phylloscopus	O
collybita	O
''	O
)	O

YÖNLENDİR	O
Ziyamet	B-LOC
,	I-LOC
Kıbrıs	I-LOC

Bundan	O
sonra	O
Koraç	B-ORG
Kupası	I-ORG
ile	O
birlikte	O
kaldırıldı	O
.	O

2013	O
yılında	O
Süper	B-ORG
Lig	I-ORG
ekiplerinden	O
Kayseri	B-ORG
Erciyesspor'a	I-ORG
bedelsiz	O
transfer	O
oldu	O
.	O

YÖNLENDİRME	O
Küçükbıyık	B-LOC
,	I-LOC
Bala	I-LOC

YÖNLENDİRME	O
Aşağıgörle	B-LOC
,	I-LOC
Karacasu	I-LOC

YÖNLENDİRME	O
Hocabeyli	B-LOC
,	I-LOC
Ortaköy	I-LOC

''	O
Ricardo	B-PER
''	O
'	O
–	O
'	O
''	O
Real	B-ORG
Betis	I-ORG
''	O
'	O
–	O
2007-10	O

Victor	B-PER
Agali	I-PER
–	O
Marseille	B-ORG
,	O
Nice	B-ORG
–	O
1996–97	O
,	O
2004–05	O

YÖNLENDİR	O
Ali	B-PER
Nihat	I-PER
Yazıcı	I-PER

YÖNLENDİRME	O
Gustaf	B-PER
John	I-PER
Ramstedt	I-PER

YÖNLENDİRME	O
Payamlı	B-LOC
,	I-LOC
Seferihisar	I-LOC

YÖNLENDİRME	O
2003-04	B-LOC
Süper	I-LOC
Lig	I-LOC

Orduya	O
93	B-ORG
Harbi'nde	I-ORG
büyük	O
yararlılık	O
gösterdi	O
.	O

'	O
''	O
The	B-ORG
Championship	I-ORG
''	O
'	O

YÖNLENDİR	O
François-René	B-PER
de	I-PER
Chateaubriand	I-PER

İran	B-LOC
,	O
İsrail	B-LOC
,	O
Şili'de	B-LOC
görülürler	O
.	O

Buna	O
rağmen	O
bir	O
sezonluğuna	O
3.	B-ORG
Lig	I-ORG
ekiplerinden	O
Kahramanmaraşspor	B-ORG
kiralık	O
verildi	O
.	O

İspanya	B-LOC
,	O
''Canal+	O
''	O
.	O

'	O
''	O
Mike	B-PER
Leigh	I-PER
''	O
'	O

Seattle	B-ORG
SuperSonics	I-ORG
(	O
5	O
)	O

Luciano	B-PER
Spalletti	I-PER
önderliğinde	O
bahisçileri	O
yanlış	O
çıkararak	O
o	O
sezon	O
ligde	O
12nci	O
olmuş	O
ve	O
küme	O
düşmemiştir	O
.	O

'	O
''	O
Hertha	B-ORG
BSC	I-ORG
''	O
'	O

*1931	O
:	O
KR	B-ORG
(	O
Reykjavík	B-LOC
)	O

***	O
Brad	B-PER
Whitford	I-PER
Rolü	O
:	O
Kendisi	O

Boston	B-ORG
Celtics	I-ORG
(	O
13	O
)	O

yönlendirme	O
2012	B-ORG
Eurovision	I-ORG
Şarkı	I-ORG
Yarışması	I-ORG

Frank	B-PER
Gehry	I-PER
Kanada’da	B-LOC
doğmuştur	O
.	O

YÖNLENDİRME	O
Kafkas	B-ORG
İslam	I-ORG
Ordusu	I-ORG

Toplam	O
Pau	B-PER
Gasol	I-PER
(	O
4,051	O
)	O

YÖNLENDİR	O
VI.	B-PER
İvan	I-PER
(	I-PER
Rusya	I-PER
)	I-PER

YÖNLENDİRME	O
Bristol	B-LOC
Bay	I-LOC
Borough	I-LOC

'	O
''	O
Brezilya	B-LOC
''	O
'	O

Washington	B-LOC
,	I-LOC
DC'deki	I-LOC
merkezinde	O
137	O
milyon	O
nesne	O
bulunmaktadır	O
.	O

Liverpool	B-ORG
Üniversitesi	I-ORG
-	O
Yüksek	O
Lisans	O

YÖNLENDİRME	O
Harun	B-PER
Tekin	I-PER
(	I-PER
futbolcu	I-PER
)	I-PER

Günaydın	B-ORG
''	O
,	O
gazete	O
.	O

**	O
Londra	B-LOC
(	O
Büyükelçilik	O
)	O

Tim	B-PER
Burton	I-PER
/	O
Helena	B-PER
Bonham	I-PER
Carter	I-PER

Avrupa’dan	B-LOC
Gürcistan’a	B-LOC
kadar	O
yayılım	O
gösterir	O
.	O

Ilk	O
250	O
metre	O
İspanya	B-LOC
en	O
yüksek	O
bina	O
.	O

YÖNLENDİRME	O
Uluslararası	B-ORG
Jimnastik	I-ORG
Federasyonu	I-ORG

Bunlara	O
arasında	O
Juan	B-PER
Gris	I-PER
,	O
Pablo	B-PER
Picasso	I-PER
ve	O
çok	O
yakın	O
arkadaşı	O
olan	O
Amedeo	B-PER
Modigliani	I-PER
bulunmaktaydı	O
.	O

YÖNLENDİR	O
Sapalan	B-LOC
,	I-LOC
Koçarlı	I-LOC

Filmin	O
yönetmenliğini	O
Anthony	B-PER
Minghella	I-PER
yapmıştır	O
.	O

I.	B-PER
Harald	I-PER
(	I-PER
Norveçli	I-PER
)	I-PER

Başrollerde	O
David	B-PER
Tennant	I-PER
ve	O
Billie	B-PER
Piper	I-PER
yer	O
almıştır	O
.	O

'	O
''	O
Antrenör	O
''	O
'	O
:	O
Alonzo	B-PER
Mourning	I-PER

Alyson	B-PER
Hannigan	I-PER
:	O
Willow	B-PER
Rosenberg	I-PER

Yakılan	O
cesedinin	O
külleri	O
Polonya	B-LOC
sınırına	O
savruldu	O
.	O

YÖNLENDİRME	O
Engin	B-PER
Altan	I-PER
Düzyatan	I-PER

YÖNLENDİR	O
Yafa	B-ORG
Saat	I-ORG
Kulesi	I-ORG

'	O
''	O
Tom	B-PER
Hanks	I-PER
''	O
'	O
''	O

YÖNLENDİRME	O
Polonya	B-LOC
Halk	I-LOC
Cumhuriyeti	I-LOC

YÖNLENDİRME	O
Luiz	B-PER
Henrique	I-PER
de	I-PER
Souza	I-PER
Santos	I-PER

'	O
''	O
Menajerleri	B-PER
''	O
'	O

Steve	B-PER
Martinin	I-PER
tüm	O
sahnelerinin	O
çekilmesi	O
6	O
hafta	O
aldı	O
.	O

Filmde	O
Tom	B-PER
Hanks'in	I-PER
oğlunu	O
oynamıştır	O
.	O

Muğla	B-LOC
iline	O
208	O
km.	O
,	O
Fethiye	B-LOC
ilçesine	O
78	O
km	O
.	O

Hamhung	B-LOC
(	O
함흥시	O
)	O

Küçük	B-LOC
sutavuğu	I-LOC
daha	O
çok	O
benzerler	O
.	O

'	O
''	O
Uganda	B-LOC
''	O
'	O

'	O
''	O
Avrupa	B-ORG
Konseyi	I-ORG
''	O
'	O

YÖNLENDİRME	O
Birleşmiş	B-LOC
Milletler	I-LOC
Genel	I-LOC
Sekreterliği	I-LOC

Bu	O
savaşa	O
93	B-ORG
Harbi	I-ORG
de	O
denmektedir	O
.	O

YÖNLENDİRME	O
7.	B-ORG
SS	I-ORG
Gönüllü	I-ORG
Dağ	I-ORG
Tümeni	I-ORG
``	I-ORG
Prinz	I-ORG
Eugen	I-ORG
''	I-ORG

YÖNLENDİR	O
T.	B-PER
S.	I-PER
Eliot	I-PER

'	O
''	O
Heinz-Harald	B-PER
Frentzen	I-PER
''	O
'	O

YÖNLENDİRME	O
Olivera	B-PER
Despina	I-PER
Hatun	I-PER

*1988	O
:	O
Africa	B-ORG
Sports	I-ORG
(	O
11	O
)	O

YÖNLENDİRME	O
Give	B-ORG
It	I-ORG
2	I-ORG
Me	I-ORG

Houston	B-ORG
Rockets	I-ORG
(	O
15	O
)	O

YÖNLENDİR	O
Hırvatistan	B-LOC
21	I-LOC
Yaş	I-LOC
Altı	I-LOC
Millî	I-LOC
Futbol	I-LOC
Takımı	I-LOC

``	O
How	B-ORG
Long	I-ORG
''	O
–	O
3:24	O

Blaise	B-PER
Pascal	I-PER
(	O
1623-1662	O
)	O

National	B-ORG
Geographic	I-ORG
Society'nin	I-ORG
resmi	O
yayın	O
organıdır	O
.	O

YÖNLENDİRME	O
Kibi	B-PER
no	I-PER
Makibi	I-PER

*2013	O
:	O
FK	B-ORG
Metalurg	I-ORG
Skopje	I-ORG

Kardeşiyle	O
beraber	O
Almanya'da	B-LOC
düzenlenen	O
1974	B-ORG
FIFA	I-ORG
Dünya	I-ORG
Kupası	I-ORG
kadrosuna	O
çağrıldı	O
.	O

YÖNLENDİRME	O
Türkiye'deki	B-ORG
barajlar	I-ORG
listesi	I-ORG

YÖNLENDİRME	O
Vasili	B-PER
Kuznetsov	I-PER
(	I-PER
siyasetçi	I-PER
)	I-PER

'	O
''	O
João	B-PER
Moutinho	I-PER
''	O
'	O

632–642	O
:	O
III.	B-PER
Yezdigirt	I-PER
hükümdarlığı	O
.	O

Bu	O
kısım	O
``	O
St.Gallen	B-LOC
Kantonu	I-LOC
''	O
ve	O
``	O
Schwyz	B-LOC
Kantonu	I-LOC
''	O
içinde	O
bulunmaktadır	O
.	O

Örneğin	O
Joseph	B-PER
Goebbels'in	I-PER
günlüklerinde	O
kendisinden	O
sadece	O
iki	O
kez	O
bahsedilir	O
.	O

Bu	O
takımların	O
ardından	O
3'er	O
şampiyonlukla	O
Gazi	B-ORG
Üniversitesi	I-ORG
,	O
2	O
şampiyonlukla	O
Ataşehir	B-ORG
Belediyespor	I-ORG
gelmektedir	O
.	O

YÖNLENDİRME	O
Angel	B-ORG
si	I-ORG
ti	I-ORG

Cafercan	B-PER
Aksu	I-PER
(	O
1	O
)	O

Madison	B-PER
Chock	I-PER
/	O
Greg	B-PER
Zuerlein	I-PER

Köprülü	B-LOC
Kanyon	I-LOC
,	O
Antalya	B-LOC

Yarı	O
finalde	O
ise	O
İspanya'ya	B-LOC
karşı	O
ise	O
90	O
dakika	O
oynamıştır	O
.	O

Ann	B-PER
Maria	I-PER
Reeves	I-PER
Jarvis'in	I-PER
kızıdır	O
.	O

Hollywood	B-ORG
Records	I-ORG
etiketiyle	O
çıkmıştır	O
.	O

Çocuklara	O
eziyet	O
bugün	O
birçok	O
Avrupa	B-LOC
ülkesinde	O
suçtur	O
.	O

YÖNLENDİRME	O
Karamanoğlu	B-ORG
Mehmetbey	I-ORG
Üniversitesi	I-ORG

Vanessa	B-PER
Crone	I-PER
/	O
Paul	B-PER
Poirier	I-PER

Grupta	O
Kamerun	B-ORG
,	O
üç	O
maçını	O
da	O
berabere	O
bitirmesine	O
rağmen	O
attığı	O
gol	O
İtalya'dan	B-ORG
az	O
olunca	O
kupaya	O
veda	O
etti	O
.	O

'	O
''	O
Niamh	B-PER
Kavanagh	I-PER
''	O
'	O

Aslen	O
Kırklareli’ye	B-LOC
bağlı	O
Babaeski'nin	B-LOC
köyünden	O
göç	O
etmiş	O
bir	O
ailenin	O
torunudur	O
.	O

Haaretz’e	B-ORG
göre	O
bu	O
atama	O
,	O
‘İçişleri	O
Bakanlığının	O
yaptığı	O
en	O
önemli	O
atamaydı’	O
.	O

David	B-PER
Villa	I-PER
(	O
4	O
gol	O
)	O

YÖNLENDİRME	O
Olivia	B-PER
Newton	I-PER
Bundy	I-PER

'	O
''	O
Laos	B-LOC
''	O
'	O

YÖNLENDİRME	O
2011	B-LOC
Dünya	I-LOC
Üniversiteler	I-LOC
Kış	I-LOC
Oyunları'nda	I-LOC
buz	I-LOC
hokeyi	I-LOC

Kool	B-ORG
&	I-ORG
the	I-ORG
Gang	I-ORG
-	O
10	O
(	O
eşit	O
)	O

''La	O
chiave	O
''	O
,	O
(	O
Tinto	B-PER
Brass	I-PER
)	O

50	B-PER
Cent	I-PER
-	O
13	O
ödül	O

Rihanna'nın	B-PER
eşlik	O
ettiği	O
``	O
Live	B-ORG
Your	I-ORG
Life	I-ORG
''	O
parçası	O
üçüncü	O
single	O
olarak	O
piyasaya	O
sürüldü	O
.	O

'	O
''	O
Hillgroven	O
''	O
'	O
Almanya'nın	B-LOC
kuzeyinde	O
Schleswig-Holstein	B-LOC
eyâletinde	O
,	O
Dithmarschen	B-LOC
iline	O
bağlı	O
bölge	O
.	O

YÖNLENDİRME	O
Korsika	B-ORG
Millî	I-ORG
Futbol	I-ORG
Takımı	I-ORG

Ancak	O
İzmir'in	B-LOC
düşman	O
işgalinden	O
kurtarılması	O
ile	O
ailesinin	O
yanına	O
dönebilir	O
.	O

Bosna-Hersek'in	B-LOC
kuzeydoğusunda	O
bir	O
yer	O
olan	O
Tuzla'da	B-LOC
doğdu	O
.	O

Bu	O
üç	O
farklı	O
olay	O
Yeremya	B-PER
kitabı'nda	I-PER
yer	O
almaktadır	O
.	O

Çilekeş	B-ORG
(	I-ORG
müzik	I-ORG
grubu	I-ORG
)	I-ORG

'	O
''	O
Brezilya	B-LOC
'	O
''	O

YÖNLENDİRME	O
Bahçekoyağı	B-LOC
,	I-LOC
Bozyazı	I-LOC

İlerleyen	O
yıllarda	O
birçok	O
3.	B-ORG
Lig	I-ORG
,	O
2.	B-ORG
Lig	I-ORG
ve	O
1.	B-ORG
Lig	I-ORG
ekibinde	O
teknik	O
direktör	O
olarak	O
görev	O
aldı	O
.	O

Brighton	B-ORG
&	I-ORG
Hove	I-ORG
Albion	I-ORG
FC	I-ORG

Budin	B-ORG
Kuşatması	I-ORG
(	I-ORG
1541	I-ORG
)	I-ORG

Sir	B-PER
Roy	I-PER
F.	I-PER
Harrod	I-PER

Anton	B-PER
Çehov	I-PER
ve	O
Vladimir	B-PER
Korolenko	I-PER
bu	O
tavrı	O
protesto	O
eder	O
ve	O
Akademiden	O
ayrılır	O
.	O

Avustralya	B-LOC
:	O
2×	O
Platin	O

*1978	O
:	O
Africa	B-ORG
Sports	I-ORG
(	O
5	O
)	O

YÖNLENDİR	O
Moritz	B-PER
Benedikt	I-PER
Cantor	I-PER

'	O
''	O
Beşinci	B-PER
hakem	I-PER
:	O
'	O
''	O

KKTC'nin	B-LOC
başkenti	O
Lefkoşa'da	B-LOC
ülkeyi	O
tanıyan	O
tek	O
ülke	O
olan	O
Türkiye'nin	B-LOC
büyükelçiliği	O
vardır	O
.	O

Pakistan	B-LOC
,	O
Hindistan'ın	B-LOC
kuzeyi	O
ve	O
Güneydoğu	B-LOC
Asya'nın	I-LOC
anakaradaki	O
bölümünde	O
bulunur	O
.	O

''	O
Janet	B-PER
Jackson	I-PER
—	O
``	O
Love	B-ORG
Will	I-ORG
Never	I-ORG
Do	I-ORG
(	I-ORG
Without	I-ORG
You	I-ORG
)	I-ORG
''	O
'	O
''	O

YÖNLENDİRME	O
Deceiver	B-ORG
of	I-ORG
the	I-ORG
Gods	I-ORG

'	O
''	O
Fenerbahçe	B-ORG
''	O
'	O

YÖNLENDİRME	O
Deir	B-LOC
al	I-LOC
Balah	I-LOC

Ezginin	B-ORG
Günlüğü'nün	I-ORG
dokuzuncu	O
albümüdür	O
.	O

YÖNLENDİRME	O
Ebû	B-PER
Said	I-PER
el-Hudrî	I-PER

Şu	O
anda	O
68	B-ORG
Yeni	I-ORG
Aksarayspor'u	I-ORG
çalıştırmaktadır	O
.	O

|	O
'	O
''	O
Diyarbakırspor	B-ORG
''	O
'	O

4x24	O
(	O
096	O
)	O
-	O
Diana	B-PER
Ross	I-PER

YÖNLENDİRME	O
Eğriekin	B-LOC
,	I-LOC
Çubuk	I-LOC

16px	O
Türkiye	B-ORG
1.	I-ORG
Futbol	I-ORG
Ligi	I-ORG
'	O
''	O
(	O
1	O
)	O
:	O
'	O
''	O
1979	B-LOC

YÖNLENDİRME	O
Apollon	B-ORG
Patras	I-ORG
BK	I-ORG

2.	B-ORG
Lig	I-ORG
ekiplerinden	O
Bandırmaspor'da	B-ORG
teknik	O
direktörlük	O
yapmaktadır	O
.	O

Takım	O
play-off'ta	O
Galatasaray'ı	B-ORG
elese	O
de	O
çeyrek	O
finalde	O
Efes	B-ORG
Pilsen'e	I-ORG
3-0	O
ile	O
elendi	O
.	O

Genç	O
yaşta	O
Erzurum	B-LOC
ve	O
Batum'a	B-LOC
gitti	O
.	O

Beykent	B-ORG
Eğitim	I-ORG
Kurumları	I-ORG

'	O
''	O
Olur	O
''	O
'	O
,	O
Erzurum'a	B-LOC
bağlı	O
ilçe	O
.	O

Geçen	O
iki	O
yılda	O
,	O
Fatih	B-PER
Terim	I-PER
tarafından	O
sekiz	O
kez	O
daha	O
Türkiye	B-ORG
Millî	I-ORG
Futbol	I-ORG
Takımı	I-ORG
kadrosuna	O
dahil	O
edildi	O
.	O

YÖNLENDİRME	O
Karabedir	B-LOC
,	I-LOC
Dinar	I-LOC

Sarah	B-PER
Sutton	I-PER
iki	O
rolde	O
görünmüştür	O
.	O

Kralın	O
davranışları	O
ve	O
Wallis'le	O
olan	O
ilişkisi	O
Muhafazakar	B-ORG
Parti	I-ORG
önderliğindeki	O
hükümet	O
tarafından	O
hoşnutsuzlukla	O
karşılandı	O
ve	O
annesiyle	B-PER
kardeşini	B-PER
endişelendirdi	O
.	O

Dünya	B-ORG
Sağlık	I-ORG
Örgütü	I-ORG
tarafından	O
4	O
.	O

Başrollerini	O
ise	O
Robert	B-PER
Redford	I-PER
,	O
Nick	B-PER
Nolte	I-PER
,	O
Emma	B-PER
Thompson	I-PER
üstlenmiştir	O
.	O

Québec	B-LOC
şehri	I-LOC
,	I-LOC
Quebec	I-LOC
-	O
765,706	O

'	O
''	O
FK	B-ORG
Sloga	I-ORG
Jugomagnat	I-ORG
''	O
'	O

İbn	B-ORG
Miskeveyh	I-ORG
(	O
940-1030	O
)	O

'	O
''	O
Ukrayna	B-LOC
''	O
'	O
,	O
İsveç'in	B-LOC
Malmö	B-LOC
şehrinde	O
gerçekleştirilecek	O
'	O
''	O
2013	B-ORG
Eurovision	I-ORG
Şarkı	I-ORG
Yarışması	I-ORG
''	O
''na	O
katılımını	O
onaylamıştır	O
.	O

Kulübün	O
ezeli	O
rakipleri	O
;	O
Swindon	B-ORG
Town	I-ORG
``	O
büyük	O
rakip	O
''	O
olarak	O
görülürken	O
Reading	B-ORG
ise	O
``	O
küçük	O
rakip	O
''	O
olarak	O
görülmektedir	O
.	O

YÖNLENDİRME	O
1975	B-ORG
Fransa	I-ORG
Bisiklet	I-ORG
Turu	I-ORG

YÖNLENDİRME	O
Amerika	B-ORG
Birleşik	I-ORG
Devletleri	I-ORG
Çevre	I-ORG
Koruma	I-ORG
Ajansı	I-ORG

Karakterin	O
üçüncü	O
sezonda	O
ölmesi	O
dizinin	O
hayranları	O
tarafından	O
büyük	O
tepki	O
aldı	O
ve	O
Yıldız	B-ORG
Geçidi	I-ORG
Atlantis	I-ORG
üreticileri	O
karakteri	O
dördüncü	O
ve	O
beşinci	O
sezonlarda	O
güçlü	O
bir	O
yan	O
karakter	O
olarak	O
tekrar	O
tanıttı	O
.	O

Pang	B-PER
Qing	I-PER
/	O
Tong	B-PER
Jian	I-PER

YÖNLENDİRME	O
Almanya	B-ORG
Ulusal	I-ORG
Demokratik	I-ORG
Partisi	I-ORG

:	O
:	O
:	O
SE332	O
Norrbotten	B-LOC
İli	I-LOC

PetroChina	B-ORG
:	O
$	O
2,492.04	O

'	O
''	O
Alain	B-PER
Prost	I-PER
''	O
'	O

YÖNLENDİR	O
Halkalı	B-LOC
kuyruklu	I-LOC
kedi	I-LOC

'	O
''	O
Adam	B-PER
Lamberg	I-PER
''	O
'	O

Kaymakam	O
iken	O
Sivastopol	B-ORG
Harbi'ne	I-ORG
katıldı	O
.	O

Idari	O
merkezi	O
Kubadlı	B-LOC
şehridir	O
.	O

Boston	B-ORG
Üniversitesinden	I-ORG
mezuniyeti	O
sonrası	O
sahne	O
sanatlarına	O
başlamak	O
üzere	O
New	B-LOC
York'a	I-LOC
gelmiştir	O
.	O

Kayseri	B-LOC
karayolu	O
üzerinde	O
dogu-batı	O
dogrultusunda	O
kurulmuştur	O
.	O

Bu	O
mutfaktaki	O
Lezzet	O
ve	O
malzemeler	O
büyük	O
ölçüde	O
Avusturya-Macaristan	B-LOC
İmparatorluğu'ndan	I-LOC
aktarılmıştır	O
.	O

Hegang	B-LOC
,	O
Çin	B-LOC
Halk	I-LOC
Cumhuriyeti	I-LOC

'	O
''	O
Luis	B-PER
Scola	I-PER
''	O
'	O

İlerleyen	O
günlerde	O
EP'nin	O
adının	O
''Uçurum	O
''	O
olacağı	O
duyuruldu	O
ve	O
aynı	O
adlı	O
şarkının	O
yazarının	O
Soner	B-PER
Sarıkabadayı	I-PER
olduğu	O
öğrenildi	O
.	O

YÖNLENDİR	O
Scott	B-PER
Bill	I-PER
Goldberg	I-PER

Sobral	B-LOC
de	I-LOC
Monte	I-LOC
Agraço	I-LOC

YÖNLENDİR	O
Özbaraklı	B-LOC
,	I-LOC
Taşova	I-LOC

Kaliforniya	B-LOC
kondoru	I-LOC
(	O
Kaliforniya	B-LOC
,	O
ABD	B-LOC
)	O
(	O
devam	O
ediyor	O
)	O

YÖNLENDİRME	O
Dikilitaş	B-LOC
,	I-LOC
Gölbaşı	I-LOC

yönlendirme	O
Sarıçam	B-LOC
(	I-LOC
bitki	I-LOC
)	I-LOC

|	O
align=left|	O
''	O
Galatasaray	B-ORG
''	O
'	O

**	O
Las	B-LOC
Palmas	I-LOC
de	I-LOC
Gran	I-LOC
Canaria	I-LOC
(	O
Konsolosluk	O
)	O

''Bir	O
Zamanlar	O
Europa’da	O
''	O
,	O
John	B-PER
Berger	I-PER

En	O
kuzeyde	O
yer	O
alan	O
koloniler	O
Kanada'nın	B-LOC
Alberta	B-LOC
ile	O
Kuzeybatı	B-LOC
Toprakları	I-LOC
arasındadır	O
.	O

'	O
''	O
Bobby	B-PER
Darin	I-PER
''	O
'	O

Take	B-ORG
That	I-ORG
ile	O
yaptıkları	O
turnenin	O
ardından	O
,	O
grubun	O
solisti	O
olan	O
Gary	B-PER
Barlow'a	I-PER
kabalığı	O
yüzünden	O
saldırmaları	O
sonrasında	O
da	O
manşetlere	O
çıktılar	O
.	O

Tel	B-LOC
Aviv	I-LOC
şehrinin	O
25	O
km	O
doğusunda	O
bulunmaktadır	O
.	O

YÖNLENDİRME	O
Koltuk	B-LOC
,	I-LOC
Gümüşhacıköy	I-LOC

**	O
John	B-PER
Havlicek	I-PER
,	O
Boston	B-ORG
Celtics	I-ORG

Belgesel	O
,	O
Colin	B-PER
Morgan	I-PER
ile	O
birlikte	O

Glasgow	B-LOC
ve	O
Manchester	B-LOC
şehirlerinde	O
çalışmalarını	O
yapmaktadırlar	O
.	O

'	O
''	O
Vügar	B-PER
Nadirov	I-PER
''	O
'	O

'	O
''	O
Havran	B-LOC
''	O
'	O

Porsche	B-ORG
Type-935	O
3.0L	O
Turbo	O
Flat-6	O

'	O
''	O
Ligue	B-ORG
2	I-ORG
''	O
'	O

Halit	B-PER
Refiğ	I-PER
bu	O
filmi	O
ile	O
26	O
.	O

Teodosic	O
,	O
Sırbistan'ın	B-LOC
genç	O
takımlarında	O
da	O
forma	O
giymiştir	O
.	O

