REDIRECTEAZA	O
Țareviciul	B-PER
Alexei	I-PER
al	I-PER
Rusiei	I-PER

Coiful	O
este	O
păstrat	O
în	O
prezent	O
la	O
Muzeul	B-ORG
Național	I-ORG
de	I-ORG
Istorie	I-ORG
din	I-ORG
București	I-ORG
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Vaucluse	I-LOC

Doomsday	B-ORG
Machine	I-ORG
''	O
(	O
2005	O
)	O

Ronnie	B-PER
James	I-PER
Dio	I-PER
-	O
voce	O

REDIRECTEAZA	O
David	B-PER
(	I-PER
Biblie	I-PER
)	I-PER

Andronic	B-PER
(	I-PER
apostol	I-PER
)	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Seine-Maritime	I-LOC

*1958	O
-	O
Henri	B-PER
Lhote	I-PER
,	O

''	O
Adelsheim	B-LOC
''	O
'	O

Comuna	B-LOC
Topolovgrad	I-LOC
,	I-LOC
Haskovo	I-LOC

Jean	B-PER
Victor	I-PER
Marie	I-PER
Moreau	I-PER

A	O
fost	O
descoperit	O
pe	O
în	O
cadrul	O
proiectului	O
CSS	B-PER
.	O

A	O
fost	O
descoperit	O
pe	O
la	O
Caussols	B-LOC
de	O
Eric	B-PER
Walter	I-PER
Elst	I-PER
.	O

Este	O
situat	O
la	O
distanțe	O
de	O
48	O
km	O
nord-est	O
de	O
orașul	O
Cernăuți	B-LOC
și	O
67	O
km	O
nord-vest	O
de	O
orașul	O
Briceni	B-LOC
(	O
Republica	B-LOC
Moldova	I-LOC
)	O
.	O

Relațiile	O
cu	O
armata	O
și	O
Garda	B-ORG
Pretoriană	I-ORG
devin	O
însă	O
încordate	O
.	O

Ballon	B-LOC
,	I-LOC
Sarthe	I-LOC

Auburn	B-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

Rocquemont	B-LOC
,	I-LOC
Seine-Maritime	I-LOC

Alexandru	B-PER
D.	I-PER
Xenopol	I-PER

Lățimea	O
luncii	B-ORG
variază	O
de	O
la	O
câteva	O
zeci	O
de	O
metri	O
până	O
la	O
1	O
km	O
.	O

Căsătorit	O
cu	O
Altruda	O
,	O
a	O
avut	O
un	O
fiu	O
,	O
Roger	B-PER
de	I-PER
Salerno	I-PER
,	O
care	O
va	O
fi	O
regent	O
în	O
Principatul	B-ORG
de	I-ORG
Antiohia	I-ORG
.	O

REDIRECTEAZA	O
Back	B-ORG
to	I-ORG
Life	I-ORG
(	I-ORG
album	I-ORG
de	I-ORG
Sandra	I-ORG
)	I-ORG

În	O
oraș	O
au	O
locuit	O
și	O
activat	O
pentru	O
scurte	O
perioade	O
de	O
timp	O
Ion	B-PER
Luca	I-PER
Caragiale	I-PER
și	O
Constantin	B-PER
Brâncuși	I-PER
.	O

Râul	B-LOC
Chiojdul	I-LOC
,	I-LOC
Telejenel	I-LOC

Bentivoglio	B-LOC
,	I-LOC
Emilia-Romagna	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ardèche	I-LOC

Deși	O
în	O
cantități	O
medii	O
,	O
șapirografele	O
rămân	O
mai	O
economice	O
și	O
eficiente	O
energetic	O
,	O
imprimarea	O
ofset	O
și	O
fotocopierea	O
,	O
mai	O
ușoare	O
de	O
folosit	O
,	O
au	O
înlocuit	O
șapirografia	O
aproape	O
complet	O
în	O
țările	B-LOC
dezvoltate	I-LOC
.	O

REDIRECTEAZA	O
FC	B-ORG
Argeș	I-ORG
Pitești	I-ORG

''	O
Inelul	O
cu	O
Briliant	O
''	O
–	O
după	O
romanul	O
„Amândoi”	O
de	O
Liviu	B-PER
Rebreanu	I-PER
;	O

Congresul	B-ORG
Statelor	I-ORG
Unite	I-ORG
ale	I-ORG
Americii	I-ORG

REDIRECTEAZA	O
Sistemul	B-ORG
internațional	I-ORG
de	I-ORG
unități	I-ORG

în	O
Star	B-ORG
Trek	I-ORG
:	I-ORG
Deep	I-ORG
Space	I-ORG
Nine”	I-ORG
episodul	O
„Tribunal”	O

Caffaro	B-PER
di	I-PER
Rustico	I-PER
da	I-PER
Caschifellone	I-PER
(	O
cca	O
.	O

REDIRECTEAZA	O
Districtul	B-LOC
civil	I-LOC
Duke	I-LOC
,	I-LOC
comitatul	I-LOC
Harnett	I-LOC
,	I-LOC
Carolina	I-LOC
de	I-LOC
Nord	I-LOC

REDIRECTEAZA	O
Cap	B-ORG
Aurora	I-ORG
,	I-ORG
Constanța	I-ORG

Islanda	B-LOC
,	O
Jamaica	B-LOC
și	O
Suedia	B-LOC

Partidul	B-ORG
Socialiștilor	I-ORG
din	I-ORG
Republica	I-ORG
Moldova	I-ORG

20px]]	O
73	O
Nadia	B-PER
Comăneci	I-PER
(	O
ROM	O
)	O

Oberleichtersbach	B-LOC
(	O
2.144	O
)	O

Steve	B-PER
McQueen	I-PER
,	O
Paul	B-PER
Newman	I-PER
,	O
William	B-PER
Holden	I-PER

REDIRECTEAZA	O
Universitatea	B-ORG
Națională	I-ORG
de	I-ORG
Arte	I-ORG
București	I-ORG

REDIRECTEAZA	O
Salto	B-LOC
do	I-LOC
Jacuí	I-LOC

Piesa	O
''Roma	O
,	O
2	O
aprile	O
,	O
2005	O
''	O
este	O
dedicata	O
lui	O
Papa	B-PER
Ioan	I-PER
Paul	I-PER
al	I-PER
II-lea	I-PER
.	O

REDIRECTEAZA	O
Serbia	B-LOC
la	I-LOC
Concursul	I-LOC
Muzical	I-LOC
Eurovision	I-LOC

Lista	B-ORG
parcurilor	I-ORG
naționale	I-ORG
și	I-ORG
naturale	I-ORG
din	I-ORG
România	I-ORG

Gheorghe	B-PER
Brancovici	I-PER
(	I-PER
cronicar	I-PER
)	I-PER

REDIRECTEAZA	O
Asociația	B-ORG
de	I-ORG
Fotbal	I-ORG
din	I-ORG
Indonezia	I-ORG

REDIRECTEAZA	O
Templul	B-ORG
Unirea	I-ORG
Sfântă	I-ORG
din	I-ORG
București	I-ORG

Friedrich	B-PER
Michael	I-PER
de	I-PER
Zweibrücken	I-PER

'	O
''	O
Valencia	B-ORG
CF	I-ORG
''	O
'	O

REDIRECTEAZA	O
Mai	B-PER
Gotō	I-PER
(	I-PER
actriță	I-PER
)	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ain	I-LOC

Eugen	B-PER
Cristescu	I-PER
,	O
la	O
rîndul	O
său	O
,	O
a	O
cerut	O
să	O
vorbească	O
cu	O
Mareșalul	O
,	O
la	O
care	O
generalul	O
i-a	O
închis	O
telefonul	O
,	O
de	O
unde	O
acesta	O
a	O
dedus	O
că	O
la	O
palat	O
se	O
petrec	O
lucruri	O
grave	O
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Garonne	I-LOC

REDIRECTEAZA	O
Gaston	B-PER
,	I-PER
Duce	I-PER
de	I-PER
Orléans	I-PER

Changé	B-LOC
,	I-LOC
Mayenne	I-LOC

Teodor	B-PER
Atanasiu	I-PER
-	O
2004-2005	O

Dettingen	B-LOC
unter	I-LOC
Teck	I-LOC

'	O
''	O
Borussia	B-ORG
Dortmund	I-ORG
''	O
'	O

Locuri	B-ORG
din	I-ORG
Patrimoniul	I-ORG
Mondial	I-ORG
UNESCO	I-ORG

'	O
''	O
My	B-ORG
Cassette	I-ORG
Player	I-ORG
''	O
'	O
''	O

Laurence	B-PER
Olivier	I-PER
,	O
Anthony	B-PER
Quinn	I-PER
,	O
John	B-PER
Gielgud	I-PER
și	O
Oskar	B-PER
Werner	I-PER

Maria	B-PER
Mercedes	I-PER
de	I-PER
Bourbon	I-PER

Valeriu	B-PER
Streleț	I-PER
,	O
vicepreședinte	O
;	O

La	O
vârsta	O
de	O
15	O
ani	O
a	O
fost	O
cumpărat	O
de	O
Poli	B-ORG
Timișoara	I-ORG
.	O

Războiul	B-ORG
Ruso-Turc	I-ORG
(	I-ORG
1877–1878	I-ORG
)	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Calvados	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Eure-et-Loir	I-LOC

REDIRECTEAZA	O
Barbu	B-PER
A.	I-PER
Știrbey	I-PER

Mai	O
târziu	O
,	O
pe	O
patul	O
de	O
moarte	O
,	O
el	O
a	O
cerut	O
fiului	O
său	O
,	O
Ludovic	B-PER
al	I-PER
VIII-lea	I-PER
,	O
s-o	O
trateze	O
bine	O
.	O

REDIRECTEAZA	O
SC	B-ORG
Bacău	I-ORG
(	I-ORG
2012	I-ORG
)	I-ORG

REDIRECTEAZA	O
São	B-LOC
José	I-LOC
do	I-LOC
Bonfim	I-LOC

Jocurile	B-ORG
Olimpice	I-ORG
de	I-ORG
vară	I-ORG
din	I-ORG
2020	I-ORG

Prințul	B-PER
Emanuele	I-PER
Filiberto	I-PER
,	I-PER
Duce	I-PER
de	I-PER
Aosta	I-PER

Lista	B-PER
personajelor	I-PER
din	I-PER
Prison	I-PER
Break	I-PER

Julie	B-PER
Andrews	I-PER
,	O
Dick	B-PER
Van	I-PER
Dyke	I-PER
,	O
Ansamblu	O

înlocuindu-l	O
cu	O
generalul	O
Géza	B-PER
Lakatos	I-PER
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ardennes	I-LOC

Edward	B-PER
James	I-PER
Olmos	I-PER
-	O
William	B-PER
Adama	I-PER

'	O
''	O
Lech	B-ORG
Poznań	I-ORG
''	O
'	O

La	B-LOC
Guérinière	I-LOC
(	O
85106	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Allier	I-LOC

KS	B-ORG
Luftëtari	I-ORG
Gjirokastër	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Eure	I-LOC

A.	B-PER
J.	I-PER
Foyt	I-PER

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Fost	O
secund	O
la	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
României	I-ORG
.	O

*1972	O
-	O
Bare	B-ORG
Trees	I-ORG
''	O

314	O
meciuri	O
-	O
Ladislau	B-PER
Brosovszky	I-PER
(	O
1968-1979	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Cantal	I-LOC

Locuri	B-ORG
din	I-ORG
Patrimoniul	I-ORG
Mondial	I-ORG
UNESCO	I-ORG

'	O
''	O
Villaines-la-Juhel	B-LOC
''	O
'	O

REDIRECTEAZA	O
Federația	B-ORG
Internațională	I-ORG
de	I-ORG
Automobilism	I-ORG

Castrul	B-ORG
roman	I-ORG
de	I-ORG
la	I-ORG
Crâmpoia	I-ORG

'	O
''	O
Elena	B-PER
Vesnina	I-PER
''	O
'	O
'	O
''	O
Vera	B-PER
Zvonareva	I-PER
''	O
'	O

Bom	B-LOC
Jesus	I-LOC
da	I-LOC
Serra	I-LOC

REDIRECTEAZA	O
Niculești	B-LOC
,	I-LOC
Dâmbovița	I-LOC

'	O
''	O
Bruges	B-LOC
''	O
'	O

'	O
''	O
Colin	B-PER
Firth	I-PER
''	O
'	O

REDIRECTEAZA	O
Frederic	B-PER
Wilhelm	I-PER
al	I-PER
IV-lea	I-PER
al	I-PER
Prusiei	I-PER

'	O
''	O
Petronius	B-PER
Maximus	I-PER
''	O
'	O

Johann	B-PER
Christian	I-PER
Reil	I-PER

Zona	O
a	O
fost	O
declarată	O
arie	B-ORG
de	I-ORG
protecție	I-ORG
specială	I-ORG
avifaunistică	I-ORG
prin	O
''Hotărârea	O
de	O
Guvern	O
''	O
nr	O
.	O

FC	B-ORG
Rànger	I-ORG
's	I-ORG

'	O
''	O
AEK	B-ORG
Atena	I-ORG
FC	I-ORG
''	O
'	O

REDIRECTEAZA	O
Universitatea	B-ORG
de	I-ORG
Medicină	I-ORG
și	I-ORG
Farmacie	I-ORG
Carol	I-ORG
Davila	I-ORG

REDIRECTEAZA	O
Stadionul	B-ORG
Emil	I-ORG
Alexandrescu	I-ORG

'	O
''	O
Ion	B-PER
Ghica	I-PER
''	O
'	O
prima	O
oară	O

Prințesa	B-PER
Fawzia	I-PER
a	I-PER
Egiptului	I-PER

40	O
km	O
sud-vest	O
de	O
Bonn	B-LOC
.	O

Castrul	B-ORG
Legiunii	I-ORG
a	I-ORG
XIII-a	I-ORG
Gemina	I-ORG
(	O
)	O

Bonnet	B-LOC
Bay	I-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

Marian	B-PER
Ivan	I-PER
-	O
FC	B-ORG
Brașov	I-ORG
-	O
16	O

'	O
''	O
Laplume	B-LOC
''	O
'	O

Premiera	O
la	O
Paris	B-LOC
a	O
operei	O
''Carmen	O
''	O
de	O
Georges	B-PER
Bizet	I-PER

REDIRECTEAZA	O
Bogdan	B-PER
al	I-PER
II-lea	I-PER

'	O
''	O
Băile	B-LOC
Tușnad	I-LOC
''	O
'	O
,	O
România	B-LOC

Karlsbad	B-LOC
(	O
16.136	O
)	O

REDIRECTEAZA	O
Dos	B-PER
Caras	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Prințul	B-PER
Eugén	I-PER
,	I-PER
Duce	I-PER
de	I-PER
Närke	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Orne	I-LOC

redirecteaza	O
FCM	B-ORG
Avântul	I-ORG
Reghin	I-ORG

Twitter	B-ORG
-	O
circa	O
1	O
miliard	O
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Hautes-Pyrénées	I-LOC

REDIRECTEAZA	O
Don	B-PER
Miguel	I-PER
Ruiz	I-PER

Károly	B-PER
Ferenc	I-PER
Szabó	I-PER

Rol	O
principal	O
;	O
serial	O
de	O
pe	O
Disney	B-ORG
Channel	I-ORG

Graben-Neudorf	B-LOC
(	O
11.687	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ain	I-LOC

'	O
''	O
Leonid	B-PER
Kravciuk	I-PER
''	O
'	O

Jeanne	B-PER
Kalogridis	I-PER
a	O
scris	O
o	O
novelizare	O
a	O
filmului	O
.	O

REDIRECTEAZA	O
North	B-LOC
Manly	I-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

REDIRECTEAZA	O
Sig	B-LOC
,	I-LOC
Algeria	I-LOC

La	B-LOC
Vineuse	I-LOC
(	O
71582	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Garonne	I-LOC

DIMITRIE	B-PER
A.	I-PER
STURDZA	I-PER
''	O
'	O

Jack	B-PER
Torrance	I-PER
,	O
atlet	O

Louis	B-PER
Jean	I-PER
Marie	I-PER
,	I-PER
Duce	I-PER
de	I-PER
Penthièvre	I-PER

redirecteaza	O
Ioan	B-PER
Emanoil	I-PER
Florescu	I-PER

'	O
''	O
HŠK	B-ORG
Zrinjski	I-ORG
Mostar	I-ORG
''	O
'	O

REDIRECTEAZA	O
Adolf	B-PER
Frederic	I-PER
al	I-PER
Suediei	I-PER

REDIRECTEAZA	O
Mass-media	B-ORG
în	I-ORG
Republica	I-ORG
Moldova	I-ORG

Comitatul	B-LOC
Lavaca	I-LOC
,	I-LOC
Texas	I-LOC

Dagmar	B-PER
Roth-Behrendt	I-PER
(	O
Partidul	B-ORG
Socialiștilor	I-ORG
Europeni	I-ORG
)	O

Comitatul	B-LOC
Bingham	I-LOC
,	I-LOC
Idaho	I-LOC

Instituto	B-ORG
de	I-ORG
Astrofísica	I-ORG
de	I-ORG
Canarias	I-ORG

Ea	O
plănuia	O
de	O
asemenea	O
să	O
joace	O
drept	O
Jean	B-PER
Harlow	I-PER
.	O

Tronul	O
a	O
trecut	O
regelui	O
Christian	B-PER
al	I-PER
IX-lea	I-PER
.	O

Este	O
reședința	O
statului	O
Râul	B-LOC
Nil	I-LOC
.	O

'	O
''	O
AS	B-ORG
Roma	I-ORG
''	O
'	O

William	B-ORG
Hill	I-ORG
Paza	O
DeLauer	O

John	B-PER
William	I-PER
Strutt	I-PER
Rayleigh	I-PER

Gilles	B-PER
Personne	I-PER
de	I-PER
Roberval	I-PER

REDIRECTEAZA	O
Baja	B-LOC
California	I-LOC
Sur	I-LOC

Este	O
reședința	O
comunei	B-LOC
'	I-LOC
''	I-LOC
Bălăușeri	I-LOC
''	I-LOC
'	I-LOC
.	O

Antrenorul	O
lui	O
este	O
tatăl	O
său	O
,	O
sănierul	O
Liviu	B-PER
Cepoi	I-PER
.	O

2	O
(	O
Jack	B-PER
Brabham	I-PER
[3]	O
,	O
Alan	B-PER
Jones	I-PER
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Loire	I-LOC

Romanul	O
este	O
dedicat	O
prietenului	O
său	O
,	O
scriitorul	O
Nathaniel	B-PER
Hawthorne	I-PER
,	O
care	O
i-a	O
influențat	O
scrierile	O
.	O

REDIRECTEAZA	O
Acâș	B-LOC
,	I-LOC
Satu	I-LOC
Mare	I-LOC

María	B-PER
Nsué	I-PER
Angüe	I-PER

Bulgaria	B-LOC
,	O
România	B-LOC
,	O
Ucraina	B-LOC

REDIRECTEAZA	O
Cetatea	B-LOC
dacică	I-LOC
de	I-LOC
la	I-LOC
Bănița	I-LOC

Comitatul	B-LOC
Emery	I-LOC
,	I-LOC
Utah	I-LOC

Konstantin	B-PER
Feoktistov	I-PER
-	O
cosmonaut	O

REDIRECTEAZA	O
Primăria	B-ORG
Municipiului	I-ORG
Chișinău	I-ORG

Lăcașul	O
de	O
cult	O
îl	O
avea	O
inițial	O
ca	O
patron	O
pe	O
Sfântul	B-PER
Gheorghe	I-PER
.	O

REDIRECTEAZA	O
POFK	B-ORG
Botev	I-ORG
Vrața	I-ORG

Războiul	B-ORG
Ruso-Austro-Turc	I-ORG
(	I-ORG
1787–1792	I-ORG
)	I-ORG

Comuna	B-LOC
Gornji	I-LOC
Bogićevci	I-LOC
,	I-LOC
Slavonski	I-LOC
Brod-Posavina	I-LOC

REDIRECTEAZA	O
Asediul	B-ORG
orașului	I-ORG
Kobani	I-ORG

Comitatul	B-LOC
Winneshiek	I-LOC
,	I-LOC
Iowa	I-LOC

'	O
''	O
TSV	B-ORG
1860	I-ORG
München	I-ORG
''	O
'	O

REDIRECTEAZA	O
McGraths	B-LOC
Hill	I-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

Evident	O
,	O
așa	O
Troia	B-LOC
putea	O
fi	O
cucerită	O
dacă	O
Hector	B-PER
ar	O
fi	O
murit	O
.	O

'	O
''	O
Chimia	B-ORG
Râmnicu	I-ORG
Vâlcea	I-ORG
''	O
'	O

Au	O
deportați	O
adepții	O
cultului	O
Martorii	B-ORG
lui	I-ORG
Iehova	I-ORG
,	O
cât	O
și	O
unii	O
reprezentanți	O
altor	O
culte	O
minoritare	O
.	O

Aparține	O
administrativ	O
de	O
comuna	B-LOC
Gornești	I-LOC
.	O

Locuri	B-ORG
din	I-ORG
Patrimoniul	I-ORG
Mondial	I-ORG
UNESCO	I-ORG

Paul	B-PER
Friedrich	I-PER
,	I-PER
Mare	I-PER
Duce	I-PER
de	I-PER
Mecklenburg-Schwerin	I-PER

Wipperfürth	B-LOC
(	O
loc	O
.	O
)	O

Până	O
ce	O
,	O
când	O
să	O
împlinesc	O
zece	O
ani	O
,	O
a	O
trebuit	O
să	O
merg	O
la	O
Năsăud	B-LOC
,	O
la	O
liceu	O
.	O
''	O

REDIRECTEAZA	O
Rîșcani	B-ORG
(	I-ORG
sector	I-ORG
)	I-ORG

Este	O
reședinta	O
districtului	O
Kamwenge	B-LOC
.	O

Nakaseke	B-LOC
-	O
'	O
''	O
2.200	O
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Saône-et-Loire	I-LOC

Uniunea	B-ORG
pentru	I-ORG
o	I-ORG
Mișcare	I-ORG
Populară	I-ORG

Congresul	B-ORG
Statelor	I-ORG
Unite	I-ORG
ale	I-ORG
Americii	I-ORG

Marc	B-PER
Chagall	I-PER
(	O
1887–1985	O
)	O
,	O
artist	O

Miklós	B-PER
Barabás	I-PER
,	O
pictor	O
.	O

'	O
''	O
Africa	B-ORG
Sports	I-ORG
National	I-ORG
''	O
'	O

REDIRECTEAZA	O
Caroline	B-PER
,	I-PER
Prințesă	I-PER
de	I-PER
Hanovra	I-PER

My	B-ORG
Heart	I-ORG
Will	I-ORG
Go	I-ORG
On”	I-ORG

Emanuel	B-PER
Filibert	I-PER
,	I-PER
Duce	I-PER
de	I-PER
Savoia	I-PER

''	O
Better	B-ORG
the	I-ORG
Devil	I-ORG
You	I-ORG
Know	I-ORG
''	O

'	O
''	O
Lech	B-PER
Kaczyński	I-PER
''	O
'	O

'	O
''	O
Elite	B-ORG
One	I-ORG
''	O
'	O

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Puy-de-Dôme	I-LOC

A	O
fost	O
descoperit	O
pe	O
la	O
Siding	B-ORG
Spring	I-ORG
de	O
Schelte	B-PER
J.	I-PER
Bus	I-PER
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Pyrénées-Atlantiques	I-LOC

REDIRECTEAZA	O
Râul	B-LOC
Valea	I-LOC
Vinului	I-LOC
,	I-LOC
Someș	I-LOC

Prezentare	O
la	O
Comitetul	B-ORG
Olimpic	I-ORG
și	I-ORG
Sportiv	I-ORG
Român	I-ORG

Eureka	B-ORG
(	I-ORG
serial	I-ORG
TV	I-ORG
)	I-ORG
''	O
(	O
2009	O
)	O
ca	O
regizor	O

REDIRECTEAZA	O
Skalka	B-PER
(	I-PER
stație	I-PER
de	I-PER
metrou	I-PER
)	I-PER

The	B-ORG
Bitter	I-ORG
End”	I-ORG
–	O
3:10	O

Dennis	B-PER
Quaid	I-PER
,	O
Max	B-PER
von	I-PER
Sydow	I-PER
,	O
Christopher	B-PER
Plummer	I-PER

Tanzania	B-LOC
(	O
numai	O
Zanzibar	B-LOC
)	O
--	O
'	O
''	O
2	O
''	O
'	O

Papa	B-PER
Sergiu	I-PER
al	I-PER
IV-lea	I-PER
nu	O
a	O
permis	O
o	O
căsătorie	O
consanguină	O
,	O
care	O
a	O
fost	O
condamnată	O
în	O
mod	O
oficial	O
de	O
către	O
Papa	B-PER
Grigore	I-PER
al	I-PER
V-lea	I-PER
.	O

Prințesa	B-PER
Friederike	I-PER
Luise	I-PER
a	I-PER
Prusiei	I-PER

Richard	B-PER
Leakey	I-PER
(	O
1944–	O
)	O

REDIRECTEAZA	O
Schönfeld	B-LOC
(	I-LOC
Elbe	I-LOC
)	I-LOC

Frederic	B-PER
Francisc	I-PER
al	I-PER
IV-lea	I-PER
,	I-PER
Mare	I-PER
Duce	I-PER
de	I-PER
Mecklenburg	I-PER

Condé	B-ORG
Nast	I-ORG
Building	I-ORG

REDIRECTEAZA	O
Râul	B-LOC
Izvoru	I-LOC
,	I-LOC
Bărușoru	I-LOC

'	O
''	O
Rayo	B-ORG
Vallecano	I-ORG
''	O
'	O

Elijah	B-PER
Wood	I-PER
ca	O
Tipul	O

REDIRECTEAZA	O
Boa	B-LOC
Vista	I-LOC
do	I-LOC
Buricá	I-LOC

Berowra	B-LOC
Heights	I-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

Numele	O
localității	O
provine	O
de	O
la	O
boierul	O
Costache	B-PER
Conachi	I-PER
,	O
care	O
a	O
avut	O
moșii	O
în	O
zonă	O
.	O

Nicolae	B-PER
Filimon	I-PER
(	O
1819–1865	O
)	O

Catedrala	B-ORG
Schimbarea	I-ORG
la	I-ORG
Față	I-ORG
din	I-ORG
Cluj	I-ORG

Ramón	B-PER
Amaya	I-PER
Amador	I-PER
(	O
1916–1966	O
)	O

Sainte-Agnès	B-LOC
,	I-LOC
Alpes-Maritimes	I-LOC

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Vietnamului	I-ORG
de	I-ORG
Sud	I-ORG

Saint-Philbert-de-Grand-Lieu	B-LOC
(	O
reședință	O
)	O

Henry	B-PER
Pottinger	I-PER
Stephens	I-PER

REDIRECTEAZA	O
FC	B-ORG
Politehnica	I-ORG
Timișoara	I-ORG

REDIRECTEAZA	O
FC	B-ORG
Dinamo	I-ORG
București	I-ORG
în	I-ORG
sezonul	I-ORG
1965-1966	I-ORG

'	O
''	O
România	B-LOC
''	O
'	O
a	O
câștigat	O
1	O
medalie	O
de	O
bronz	O
(	O
Ion	B-PER
Monea	I-PER
)	O
,	O
clasându-se	O
pe	O
locul	O
11	O
în	O
clasamentul	O
după	O
medalii	O
.	O

Este	O
străbătut	O
de	O
Rio	B-LOC
Usumacinta	I-LOC
.	O

'	O
''	O
NK	B-ORG
Maribor	I-ORG
''	O
'	O

'	O
''	O
AC	B-ORG
Milan	I-ORG
''	O
'	O

REDIRECTEAZA	O
Rio	B-LOC
de	I-LOC
Janeiro	I-LOC

El	O
apare	O
apoi	O
la	O
Ptolemeu	B-PER
,	O
numit	O
Τροισμίς	O
(	O
în	O
Geogr	O
.	O

REDIRECTEAZA	O
Laurențiu	B-PER
din	I-PER
Brindisi	I-PER

'	O
''	O
Sissy	B-PER
Spacek	I-PER
''	O
'	O

Mel	B-PER
Gibson	I-PER
,	O
Danny	B-PER
Glover	I-PER
,	O
Joe	B-PER
Pesci	I-PER

New	B-ORG
York	I-ORG
Stock	I-ORG
Exchange	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Maine-et-Loire	I-LOC

REDIRECTEAZA	O
Taxi	B-ORG
(	I-ORG
formație	I-ORG
)	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Côte-d'Or	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Indre	I-LOC

Comitatul	B-LOC
Boyd	I-LOC
,	I-LOC
Nebraska	I-LOC

Antonio	B-PER
López-Istúriz	I-PER
White	I-PER
(	O
Partidul	B-ORG
Popular	I-ORG
European	I-ORG
)	O

În	O
prezent	O
este	O
publicist-comentator	O
la	O
cotidianul	O
Ziua”	B-ORG
.	O

A	O
fost	O
descoperit	O
pe	O
la	O
Stația	B-ORG
Anderson	I-ORG
Mesa	I-ORG
de	O
Edward	B-PER
L.	I-PER
G.	I-PER
Bowell	I-PER
.	O

Comitatul	B-LOC
Carroll	I-LOC
,	I-LOC
New	I-LOC
Hampshire	I-LOC

REDIRECTEAZA	O
Râul	B-LOC
Valea	I-LOC
de	I-LOC
sub	I-LOC
Portița	I-LOC

REDIRECTEAZA	O
Discografia	B-ORG
lui	I-ORG
Beyoncé	I-ORG
Knowles	I-ORG

Eduard	B-PER
al	I-PER
VII-lea	I-PER
al	I-PER
Regatului	I-PER
Unit	I-PER

Lezoux	B-LOC
(	O
reședință	O
)	O

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
