פוניבז	I-ORG
'	I-ORG

נוסחת	B-LOC
המבנה	I-LOC
הכימית	I-LOC
שלו	O
היא	O
KAlSi3O8	O
.	O

ימק	B-ORG
''	I-ORG
א	I-ORG

מסיבה	O
זו	O
הקהילות	O
הראשונות	O
של	O
המוסלמים	O
היו	O
בעיקר	O
ערי	B-ORG
נמל	I-ORG
.	O

מכבי	B-ORG
אחי	I-ORG
נצרת	I-ORG
הפועל	B-ORG
בני	I-ORG
לוד	I-ORG

לבו	O
של	O
המנגנון	O
הוא	O
בית	B-ORG
המשפט	I-ORG
העליון	I-ORG
של	I-ORG
הממלכה	I-ORG
המאוחדת	I-ORG
.	O

העוגה	O
נפוצה	O
במאפיות	O
ובמסעדות	O
בולגריות	B-LOC
.	O

'	O
''	O
רבי	B-PER
עקיבא	I-PER
לאנס	B-PER
ארמסטרונג	I-PER
''	O
'	O
-כנגד	O
כל	O
הסיכויים	O
.	O

בוריס	B-PER
אברוך	I-PER
(	O
2633	O
)	O
6+,3=,1-	O

שלום	B-ORG
(	I-ORG
כתב	I-ORG
עת	I-ORG
)	I-ORG

ממקום	O
על	O
כביש	B-ORG
443	I-ORG
בסמוך	O
מודיעין-מכבים-רעות	B-LOC
.	O

אגם	B-LOC
תון	I-LOC
והנוף	O
הרי	B-LOC
האלפים	I-LOC
.	O

הוא	O
החל	O
את	O
קריירת	O
הצילום	O
שלו	O
מלחמת	B-ORG
אפגניסטן	I-ORG
.	O

בנימין	B-PER
מזר	I-PER
מתאר	O
בדברי	O
ההקדמה	O
את	O
החידוש	O
שבסקר	O
זה	O
.	O

הפניה	O
יחידת	B-PER
הפרטיזנים	I-PER
של	I-PER
בלסקי	I-PER

**	O
Love.	B-ORG
Angel.	I-ORG
Music.	I-ORG
Baby	I-ORG
.	I-ORG
''	O
-	O
גוון	B-PER
סטפאני	I-PER

בסופה	O
של	O
התכווצות	O
זו	O
,	O
נשארו	O
ים	B-LOC
המלח	I-LOC
ים	B-LOC
הכנרת	I-LOC
כפי	O
שאנו	O
מכירים	O
אותם	O
כיום	O
.	O

דוגמאות	O
לאוטונומיות	O
הן	O
כורדיסטן	B-LOC
,	O
גרינלנד	B-LOC
הונג	B-LOC
קונג	I-LOC
.	O

את	O
שלב	O
הבתים	O
סיימו	O
האמריקאיות	O
במאזן	O
מושלם	O
,	O
וברבע	O
הגמר	O
הביסו	O
את	O
נבחרת	B-ORG
טאיוואן	I-ORG
0-7	O
.	O

הפניה	O
הדיוויזיה	B-ORG
המוטסת	I-ORG
השישית	I-ORG
(	I-ORG
בריטניה	I-ORG
)	I-ORG

פרט	O
נוסף	O
שהיה	O
פרנקפורט	B-LOC
,	O
שויך	O
בטעות	O
לתת	O
המין	O
,	O
אך	O
זו	O
הייתה	O
טעות	O
בזיהוי	O
.	O

אבל	O
להפתעת	O
האיראנים	O
מדינות	B-ORG
ההסכמה	I-ORG
סירבו	O
להתיר	O
לאיראן	O
להשתתף	O
בוועידה	O
.	O

קלאו	B-LOC
עקוד	I-LOC
מזרחי	I-LOC
(	O
''Anthracoceros	O
albirostris	O
''	O
)	O

הפניה	O
אן	B-PER
רמזי	I-PER
(	I-PER
1929	I-PER
)	I-PER

הפניה	O
חיל	B-ORG
האוויר	I-ORG
המלכותי	I-ORG
האוסטרלי	I-ORG

גו	B-ORG
אהד	I-ORG
איגלס	I-ORG
-	O

בין	O
השאר	O
עיצב	O
לתיאטרון	O
ולאופרה	O
גרמניה	B-LOC
,	O
אנגליה	B-LOC
,	O
איטליה	B-LOC
,	O
מונאקו	B-LOC
,	O
בלגיה	B-LOC
,	O
יפן	B-LOC
ארצות	B-LOC
הברית	I-LOC
.	O

איגוד	B-ORG
הנשק	I-ORG
הלאומי	I-ORG
של	I-ORG
ספרד	I-ORG

הרפובליקה	B-LOC
הרומית	I-LOC
הופכת	O
אימפריה	B-LOC
הרומית	I-LOC
.	O

שלב	O
מכריע	O
בתהליך	O
התחולל	O
עם	O
הרפורמות	O
המקיפות	O
שביצע	O
המחוקק	O
קלייסתנס	B-PER
.	O

שיטה	O
זו	O
נפוצה	O
בצפון	O
אירופה	B-LOC
.	O

בסיום	O
הסיבוב	O
הודחה	O
הקבוצה	O
על	O
ידי	O
יוסטון	B-ORG
רוקטס	I-ORG
בחמישה	O
משחקים	O
.	O

שירות	B-PER
נשים	I-PER
בצה	I-PER
''	I-PER
ל	I-PER

הפניה	O
אל-איתיחאד	B-ORG
(	I-ORG
כדורגל	I-ORG
)	I-ORG

במלים	O
אחרות	O
הוא	O
משער	O
כי	O
קיימת	O
עקומת	B-ORG
פיליפס	I-ORG
ישרה	O
היורדת	O
משמאל	O
לימין	O
.	O

קלמנס	B-PER
קראוס	I-PER
(	O
1935-1936	O
)	O

'	O
''	O
האיחוד	B-ORG
האירופי	I-ORG
''	O
'	O

ז'אן	B-PER
ז'אק	I-PER
גוסו	I-PER
גוסו	I-PER

הפניה	O
רוקדים	B-ORG
עם	I-ORG
כוכבים	I-ORG

הפניה	O
איווטה	B-LOC
(	I-LOC
מחוז	I-LOC
)	I-LOC

מטרת	O
המשימה	O
הייתה	O
למפות	O
את	O
האזור	O
שממזרח	O
הר	B-LOC
הלבנון	I-LOC
.	O

כיום	O
מוביל	O
הרחוב	O
פוארטה	B-ORG
דל	I-ORG
סול	I-ORG
עד	O
ליציאה	O
הצפון-מזרחית	O
מהעיר	O
.	O

בנוסף	O
התקיים	O
לצידו	O
אל	O
שכרת	O
את	O
ראשיהם	O
של	O
אויביו	O
של	O
האל	O
אוסיריס	B-ORG
.	O

נגד	O
תימן	B-LOC
0:4	O
-	O
ניצחון	O
טכני	O

הפניה	O
הרקליוס	B-PER
,	I-PER
קיסר	I-PER
האימפריה	I-PER
הביזנטית	I-PER

כאשר	O
הלחץ	O
המופעל	O
על	O
המים	O
הלכודים	O
באקווה	O
גדול	O
מספיק	O
הם	O
פורצים	O
ממנו	O
,	O
לרוב	O
בצורת	O
נביעת	O
מעיינות	B-LOC
.	O

פרמייר	B-ORG
ליג	I-ORG
-	O
אסטון	B-ORG
וילה	I-ORG
זוכה	O
באליפות	O
.	O

,	O
התוכנית	O
כוללת	O
ראיון	O
עם	O
מתי	B-PER
שמואלוף	I-PER

על	O
פי	O
מייקל	B-PER
קוליקאוסקי	I-PER
הם	O
נטמעו	O
באוכלוסייה	O
המקומית	O
.	O

הפניה	O
היה	B-ORG
היה	B-ORG
-	I-ORG
האדם	I-ORG

אחריו	O
היה	O
דומיטיאנוס	B-PER
אחיו	O
-	O
ליורשו	O
.	O

הפניה	O
מולאנא	B-PER
שאהין	I-PER
שיראזי	I-PER

ממוקמת	O
כחמישה	O
קילומטרים	O
צפונית	O
לגבול	O
עם	O
סרביה	B-LOC
.	O

את	O
התוכנית	O
ייסדו	O
עמנואל	B-PER
הלפרין	I-PER
דוד	B-PER
ויצטום	I-PER
.	O

נשיא	B-ORG
רוסיה	I-ORG
-	O
ולדימיר	B-PER
פוטין	I-PER

גבולותיו	O
הם	O
רשפון	B-LOC
בצפון	O
,	O
חולון	B-LOC
בת	B-LOC
ים	I-LOC
בדרום	O
.	O

הוא	O
מנסה	O
למזוג	O
דבש	B-ORG
לצנצנות	O
קטנות	O
אך	O
אינו	O
מצליח	O
.	O

בהמשך	O
היגר	B-ORG
לארצות	I-ORG
הברית	I-ORG
וכיהן	O
ברבנות	O
הערים	O
בולטימור	B-LOC
פיטסבורג	B-LOC
.	O

הפניה	O
אברהם	B-PER
מיכאל	I-PER
קרדוזו	I-PER

הסרט	O
צולם	O
ניו	B-LOC
יורק	I-LOC
.	O

העיר	O
עצמה	O
נבנתה	O
על	O
פרת	B-LOC
,	O
שחילק	O
אותה	O
לשני	O
חלקים	O
שווים	O
.	O

מועצה	B-ORG
אזורית	I-ORG
לב	I-ORG
השרון	I-ORG

הפניה	O
המכון	B-ORG
לחקר	I-ORG
האינטרנט	I-ORG
של	I-ORG
אוניברסיטת	I-ORG
אוקספורד	I-ORG

המטרופולין	B-ORG
של	I-ORG
קנזס	I-ORG
סיטי	I-ORG
(	O
משותף	O
למיזורי	O
קנזס	B-LOC
)	O

לקראת	O
עונת	O
עבר	O
לשחק	O
ברצלונה	B-ORG
.	O

לאון	B-LOC
,	I-LOC
גואנאחואטו	I-LOC
,	O
מקסיקו	B-LOC

אוניברסיטת	B-ORG
סטנפורד	I-ORG
–	O
קליפורניה	B-LOC
,	O
פרטית	O
.	O

במחקריו	O
עוסק	O
בעיקר	O
בשירת	O
אורי	B-PER
צבי	I-PER
גרינברג	I-PER
.	O

מייקל	B-PER
לנדון	I-PER
הפיק	O
את	O
הסדרה	O
,	O
שיחק	O
בתפקיד	O
הראשי	O
,	O
ביים	O
את	O
רוב	O
הפרקים	O
,	O
וכתב	O
חלק	O
מהם	O
.	O

תחילת	O
בניית	O
כנסיית	B-ORG
המולד	I-ORG
.	O

'	O
''	O
וסטהאם	B-ORG
יונייטד	I-ORG
''	O
'	O

בנוסף	O
,	O
שימש	O
גם	O
כעורך	O
התוכניות	O
בהונגרית	O
של	O
שירות	B-ORG
השידור	I-ORG
הבריטי	I-ORG
.	O

אמה	B-PER
סטון	I-PER
-	O
ויצי'טה	O

בליין	O
גם	O
תורם	O
כספים	O
מפלגה	B-ORG
הרפובליקנית	I-ORG
.	O

מתגורר	O
בשכונת	O
גבעת	B-LOC
שאול	I-LOC
ירושלים	B-LOC
.	O

ייתכן	O
שאורבינה	O
מתחבא	O
דורנגו	B-LOC
,	O
מקסיקו	B-LOC
.	O

''	O
האבובים	O
מחוף	O
זיקים	B-LOC
''	O

מלחמת	B-ORG
הכוכבים	I-ORG
-	I-ORG
פרק	I-ORG
2	I-ORG
:	I-ORG
מתקפת	I-ORG
המשובטים	I-ORG
(	O
2002	B-LOC
)	O

היא	O
נקברה	O
בחלקת	O
האמנים	O
בית	B-LOC
העלמין	I-LOC
ירקון	I-LOC
פתח	B-LOC
תקווה	I-LOC
.	O

'	O
''	O
קץ	O
האוטופיה	O
''	O
'	O
(	O
עם	B-ORG
עובד	I-ORG
)	O

ביל	B-PER
ראסל	I-PER
(	O
בוסטון	B-ORG
סלטיקס	I-ORG
)	O

הפניה	O
משרד	B-ORG
העלייה	I-ORG
והקליטה	I-ORG

הוא	O
נזקף	O
לזכותם	O
של	O
לנון	B-PER
ומקרטני	I-PER
,	O
אך	O
נכתב	O
בעיקר	O
על	O
ידי	O
ג'ון	B-PER
לנון	I-PER
,	O
בעוד	O
פול	B-PER
מקרטני	I-PER
סייע	O
בכתיבת	O
המילים	O
ובלחן	O
לקטע	O
מקשר	O
.	O

אלגוריתם	B-ORG
ציפייה	I-ORG
-	I-ORG
מקסום	I-ORG

רבע	O
גמר	O
מונדיאל	B-ORG
1998	I-ORG
.	O

לה	B-LOC
ריוחה	I-LOC
(	O
La	O
Rioja	O
)	O

|	O
''	O
בנפיקה	B-ORG
''	O
'	O

הפניה	O
מונא	B-PER
,	I-PER
מלכת	I-PER
ירדן	I-PER

פאו	B-PER
גאסול	I-PER
,	O
ג'ו	B-PER
ג'ונסון	I-PER
,	O
טוני	B-PER
פארקר	I-PER
,	O
גילברט	B-PER
ארינאס	I-PER
,	O
מהמט	B-PER
אוקור	I-PER
,	O
ג'ראלד	B-PER
וולאס	I-PER
,	O
זאק	B-PER
רנדולף	I-PER
,	O
טייסון	B-PER
צ'נדלר	I-PER

נטלי	B-PER
קוגלין	I-PER
(	O
59.12	O
)	O
רבקה	B-PER
סוני	I-PER
(	O
1:04.71	O
)	O
דנה	B-PER
ולמר	I-PER
(	O
55.74	O
)	O
מליסה	B-PER
פרנקלין	I-PER
(	O
52.79	O
)	O

יעל	B-PER
בר	I-PER
זוהר	I-PER
-	O
``	O
כן	O
את	O
יכולה	O
''	O

הרשימה	O
לא	O
מונה	O
אף	O
אחת	O
מהקבוצות	O
הגדולות	O
באותן	O
המדינות	O
,	O
שמשתתפות	O
במפעלים	O
השונים	O
של	O
יול	B-ORG
''	I-ORG
ב	I-ORG
.	O

בין	O
היתר	O
היה	O
מעורב	O
במאבק	O
שהתנהל	O
בשנים	O
1805-1801	O
בין	O
ממלוכים	B-PER
לבין	O
העות'מאנים	O
על	O
השליטה	O
במצרים	O
.	O

הנרי	B-PER
החמישי	I-PER
פלש	O
לצרפת	O
בעקבות	O
כישלון	O
המשא	O
ומתן	O
עם	O
הצרפתים	O
.	O

'	O
''	O
תימורים	B-LOC
''	O
'	O

דודי	B-PER
סלע	I-PER
השתתף	O
בתחרות	O
הגברים	O
.	O

סגפנות-עצמית	O
הפכה	O
להיות	O
רווחת	O
,	O
והקהילות	O
התרחקו	O
יותר	O
ויותר	O
מן	O
הזרם	O
המרכזי	O
שבנצרות	O
כאשר	O
חלקן	O
אף	O
גינו	O
את	O
האפיפיור	B-LOC
ומועצתו	O
,	O
וכך	O
נעשו	O
פופולריות	O
פחות	O
.	O

דרום	B-LOC
אפריקה	I-LOC
,	O
אנטארקטיקה	B-LOC
,	O
אינדונזיה	B-LOC
,	O
אוסטרליה	B-LOC

שדרות	B-LOC
,	O
ניר	B-LOC
עם	I-LOC
,	O
גבים	B-LOC

כיום	O
מהווה	O
העיר	O
אתר	B-LOC
ארכאולוגי	I-LOC
.	O

גילוי	O
מקום	O
של	O
Porta	O
Capena	O
רומא	B-LOC
.	O

לאחר	O
מכן	O
הותיר	O
את	O
העסק	O
לניהול	O
מקצועי	O
וחתם	O
בעצמו	O
בחברת	O
RCA-ויקטור	B-ORG
.	O

הפניה	O
מזכיר	B-PER
החינוך	I-PER
של	I-PER
ארצות	I-PER
הברית	I-PER

הפניה	O
צ'רצ'יל	B-LOC
(	I-LOC
קנדה	I-LOC
)	I-LOC

**	O
טיי	B-PER
בארל	I-PER
-	O
משפחה	B-ORG
מודרנית	I-ORG
''	O

**	O
דַּקַּר	B-LOC
הַמִּכְמֹרֶת	I-LOC
(	O
E.	O
aeneus	O
)	O

סן	B-LOC
חוזה	I-LOC
,	O
קליפורניה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

הרובה	O
נמכר	O
במקור	O
איראן	B-LOC
וזו	O
העבירה	O
אותו	O
לחמאס	O
.	O

הפניה	O
מושל	B-PER
ניו	I-PER
סאות	I-PER
'	I-PER
ויילס	I-PER

המיתוס	O
מספר	O
שהיא	O
זו	O
שהעניקה	O
ליוונים	O
הקדמונים	O
את	O
האלף-בית	O
פיניקי	B-LOC
.	O

הוא	O
שאב	O
השראתו	O
מסרטיהם	O
של	O
אלפרד	B-PER
היצ'קוק	I-PER
מרטין	B-PER
סקורסזה	I-PER
ומסרטיו	O
המוקדמים	O
של	O
סטיבן	B-PER
ספילברג	I-PER
,	O
ורכש	O
חיבה	O
לסרטי	O
פעולה	O
רבי	O
התרחשות	O
ופעולה	O
.	O

נולד	O
בעיר	O
צרנוביץ	O
'	O
בוקובינה	B-LOC
שהייתה	O
אז	O
תחת	O
שליטת	O
רומניה	B-LOC
(	O
כיום	O
בשטח	O
אוקראינה	B-LOC
)	O
.	O

אך	O
,	O
המג'יק	O
נוצחו	O
שוב	O
בסיבוב	O
הראשון	O
של	O
הפלייאוף	O
בידי	O
שארלוט	B-ORG
הורנטס	I-ORG
,	O
בהנהגתו	O
של	O
בארון	B-PER
דייוויס	I-PER
בתוצאה	O
3-1	O
.	O

Mark	O
Pendry	O
–	O
קלרינט	B-ORG

אליפות	B-LOC
צרפת	I-LOC
הפתוחה	I-LOC
-	O

כדי	O
להבין	O
את	O
תוכן	O
הפפירוס	O
יש	O
לומר	O
כמה	O
מילים	O
על	O
הסימונים	B-ORG
המתמטיים	I-ORG
של	O
המצרים	O
הקדמונים	O
.	O

חוק	B-ORG
יסוד	I-ORG
:	I-ORG
הכנסת	I-ORG
הוכנס	O
סעיף	O
שנועד	O
להקשות	O
במקצת	O
על	O
תופעת	O
הכלנתריזם	O
.	O

**	O
02	O
אֵן	B-LOC
(	O
Aisne	O
)	O

האזור	O
החשוב	O
ביותר	O
הוא	O
הים	B-LOC
הבלטי	I-LOC
,	O
בוא	O
נאספים	O
כ-4.5	O
מיליון	O
פרטים	O
בשנה	O
.	O

**	O
נגד	O
צרפת	B-LOC
1.5:2.5	O
-	O
ניצחון	O

עם	O
זאת	O
,	O
בגמר	O
הוא	O
הפסיד	O
בתוצאה	O
גבוהה	O
רוג'ר	B-PER
פדרר	I-PER
.	O

'	O
''	O
אוליביה	B-PER
קולמן	I-PER
''	O
'	O

גדל	O
קווינס	B-LOC
שבעיר	O
ניו	B-LOC
יורק	I-LOC
.	O

הוא	O
נפוץ	O
בצפונה	O
של	O
אוסטרליה	B-LOC
מאזור	O
ברום	B-LOC
עד	O
מאקאי	B-LOC
.	O

==	O
המינים	O
המצויים	O
ישראל	B-LOC
(	O
רשימה	O
חלקית	O
)	O
==	O

הפניה	O
דוד	B-PER
בן	I-PER
חסין	I-PER

קאטוומן	B-PER
היא	O
דמות	O
שבה	O
ניתן	O
לשחק	O
,	O
בנוסף	O
לבאטמן	O
,	O
ויש	O
לה	O
עלילה	O
משלה	O
בנקודות	O
מסוימות	O
במשחק	O
המרכזי	O
.	O

מעבר	O
לזאת	O
,	O
ישנו	O
בגן	O
גם	O
אזור	O
משתלה	B-ORG
לצמחים	O
צעירים	O
הסגור	O
בפני	O
הקהל	O
הרחב	O
.	O

השחיינית	O
ענבל	B-PER
פיזרו	I-PER
הייתה	O
לספורטאית	O
המצטיינת	O
של	O
המשלחת	O
לאחר	O
שזכתה	O
ב-3	O
מדליות	O
כסף	O
.	O

במקור	O
כונו	O
כך	O
שני	O
ממשלים	O
רומא	B-LOC
העתיקה	I-LOC
.	O

אולימפיאדת	B-PER
הנכים	I-PER
ונקובר	I-PER
(	I-PER
2010	I-PER
)	I-PER

כמה	O
גופים	O
כאלה	O
,	O
הרי	B-LOC
האלפים	I-LOC
ובמקומות	O
אחרים	O
,	O
מגיעים	O
לממדים	O
גדולים	O
.	O

הפניה	O
גבעות	B-LOC
גוג	I-LOC
מגוג	I-LOC

הפניה	O
מיץ	B-PER
'	I-PER
מקונל	I-PER

לורן	B-PER
בלאן	I-PER
מרסל	B-PER
דסאי	I-PER
ליליאן	B-PER
תוראם	I-PER
פאביו	B-PER
קנבארו	I-PER
פאולו	B-PER
מלדיני	I-PER
אלסנדרו	B-PER
נסטה	I-PER
פרנק	B-PER
דה	I-PER
בור	I-PER

ג'יימס	B-PER
מייסון	I-PER
-	O
מגוויץ	O
'	O

המסדר	B-ORG
(	I-ORG
נאו-נאציזם	I-ORG
)	I-ORG

וודי	B-PER
הרלסון	I-PER
-	O
עצמו	O

כריסטיאן	B-PER
בייל	I-PER
,	O
הית	B-PER
'	I-PER
לדג'ר	I-PER
,	O
מייקל	B-PER
קיין	I-PER
,	O
גארי	B-PER
אולדמן	I-PER
,	O
מורגן	B-PER
פרימן	I-PER

הוא	O
לימד	O
את	O
עצמו	O
לנגן	O
תופים	B-ORG
.	O

הפניה	O
החומה	B-ORG
הגדולה	I-ORG
של	I-ORG
סין	I-ORG

הפניה	O
זוגדידי	B-ORG
(	I-ORG
מועדון	I-ORG
כדורגל	I-ORG
)	I-ORG

שביל	B-LOC
ירושלים	I-LOC
(	O
יומיים	O
)	O

חותמם	O
על	O
האימפריה	B-LOC
הרומית	I-LOC
ניכר	O
היטב	O
.	O

אליפות	B-ORG
וימבלדון	I-ORG
-	O
מרטינה	B-PER
נברטילובה	I-PER
(	O
)	O

Iron	B-PER
Man	I-PER
Annual	I-PER
2001	I-PER
''	O

הפניה	O
צבא	B-PER
ההתנגדות	I-PER
של	I-PER
האל	I-PER

ג'רי	B-PER
וסט	I-PER
(	O
לוס	B-ORG
אנג'לס	I-ORG
לייקרס	I-ORG
)	O

מאז	O
אירוויזיון	B-ORG
2004	I-ORG
,	O
בוסניה	B-LOC
והרצגובינה	I-LOC
עלתה	O
לגמר	O
התחרות	O
בכל	O
שנה	O
.	O

בעזרתה	O
של	O
פיקסי	B-PER
בעל	O
כוחות	O
ההשתגרות	O
,	O
הצוות	O
מצליח	O
להיכנס	O
לממד	O
המקביל	O
ונתקל	O
בשדים	O
עוינים	O
.	O

'	O
''	O
זימבבואה	B-LOC
''	O
'	O

כוחות	B-ORG
ההגנה	I-ORG
של	I-ORG
אוסטרליה	I-ORG

בסיבוב	O
המוקדמות	O
הראשון	O
הפסיד	O
לקבוצת	O
טורפדו	B-ORG
זודינו	I-ORG
מבלארוס	O
והודח	O
מהטורניר	O
.	O

הפניה	O
הסכם	B-ORG
שמים	I-ORG
פתוחים	I-ORG

הדיוויזיה	O
הוצבה	O
בגזרת	O
אבו	B-LOC
עגילה-קסימה	I-LOC
.	O

הבסיס	O
מופעל	O
על	O
ידי	O
פיקוד	B-ORG
החלל	I-ORG
של	I-ORG
חיל	I-ORG
האוויר	I-ORG
האמריקאי	I-ORG
(	O
AFSPC	O
)	O
.	O

נאט	B-ORG
''	I-ORG
ו	I-ORG

אוחריד	B-LOC
,	O
מקדוניה	B-LOC
.	O

האנה	B-PER
מנדליקובה	I-PER
(	O
)	O
,	O
הודחה	O
בחצי	O
הגמר	O

דאז	B-PER
דילינגר	I-PER
-	O
``	O
Rollin	O
'	O
20s	O
Long	O
Beach	O
Crip	O
''	O

הוא	O
התיידד	O
עם	O
לוקה	B-PER
טוני	I-PER
במשך	O
עונת	O
2005-06	O
,	O
שהיה	O
המבקיע	O
המוביל	O
בליגה	O
באותה	O
עונה	O
.	O

הפניה	O
כרייסט	B-ORG
צ'רץ	I-ORG
'	I-ORG
(	I-ORG
אוקספורד	I-ORG
)	I-ORG

הקו	B-LOC
הירוק	I-LOC
(	I-LOC
קפריסין	I-LOC
)	I-LOC

הפניה	O
מרקונייץ	B-LOC
'	I-LOC
גראד	I-LOC

'	O
''	O
הנר	O
הרביעי-	O
''	O
'	O
בעניין	O
תלמוד	B-ORG
תורה	I-ORG
.	O

את	O
מקומו	O
תפס	O
אחריו	O
גדעון	B-PER
ברכר	I-PER
.	O

הפניה	O
מפלגת	B-ORG
פינה	I-ORG
גייל	I-ORG

לאחריה	O
פיקד	O
על	O
האונייה	O
תומאס	B-PER
מקדונו	I-PER
.	O

מאוחר	O
יותר	O
באותו	O
החודש	O
,	O
הוא	O
זומן	O
מחדש	O
לסגל	O
הנבחרת	O
הבוגרת	O
בעקבות	O
פציעתו	O
של	O
אנדרו	B-PER
ג'ונסון	I-PER
,	O
זמן	O
קצר	O
לאחר	O
שפורסם	O
הסגל	O
למונדיאל	O
.	O

ארץ	B-LOC
האש	I-LOC
,	O
אנטארקטיקה	B-LOC
קרות	O
.	O

בנה	O
את	O
חומות	B-ORG
ירושלים	I-ORG
.	O

הפניה	O
יוסיפ	B-PER
ברוז	I-PER
טיטו	I-PER

הפניה	O
עירום	B-ORG
יורד	I-ORG
במדרגות	I-ORG

קנאלס	O
שיחק	O
גם	O
נבחרת	B-ORG
הצעירה	I-ORG
.	O

היא	O
תמכה	O
ב	O
השולטת	O
אז	O
,	O
וכן	O
בחירות	B-ORG
הכלליות	I-ORG
של	I-ORG
2000	I-ORG
.	O

ילדותו	O
עברה	O
עליו	O
קריית	B-LOC
מוצקין	I-LOC
,	O
בה	O
למד	O
בבית	O
הספר	O
``	O
אחדות	O
''	O
.	O

הפניה	O
בן-ציון	B-PER
מאיר	I-PER
חי	I-PER
עוזיאל	I-PER

חלוקה	B-LOC
המנהלית	I-LOC
של	I-LOC
ליטא	I-LOC
הוא	O
מחוז-משנה	O
של	O
מחוז	B-LOC
אליטא	I-LOC
.	O

***	O
טוקן	B-LOC
כחול-חזה	I-LOC
(	O
''Andigena	O
laminirostris	O
''	O
)	O

החשש	O
היה	O
שהמעפילים	O
יגורשו	O
מחנות	B-ORG
המעצר	I-ORG
בקפריסין	I-ORG
.	O

במותו	O
ציווה	O
את	O
כתביו	O
ספרייה	B-ORG
הלאומית	I-ORG
של	I-ORG
צרפת	I-ORG
.	O

כמו	O
כן	O
כתב	O
מאמר	O
על	O
שיעור	O
כזית	B-ORG
המתבסס	O
על	O
ממצאים	O
בעתיקות	O
.	O

התוכנית	O
החלה	O
את	O
דרכה	O
טלעד	B-PER
.	O

השיטה	O
הבאה	O
התבססה	O
(	O
ועודנה	O
מתבססת	O
)	O
על	O
כוכבי-ענק	O
שבהירותם	O
משתנה	O
במחזוריות	O
מדויקת	O
,	O
שזכו	O
לשם	O
משתנים	B-LOC
קפאידים	I-LOC
.	O

רוג'ר	B-PER
טוני	I-PER
היה	O
השופט	O
הקתולי	O
הראשון	O
.	O

הועסק	O
כזמר	O
בחצר	O
,	O
קיבל	O
את	O
הכשרתו	O
המקצועית	O
כמלחין	O
היינריך	B-PER
איזאק	I-PER
ובמהרה	O
נהפך	O
למצטיין	O
בתלמידיו	O
.	O

לצמצום	O
זה	O
תרם	O
גם	O
ריבוי	O
הפגיעות	O
בציוד	O
הנייד	O
ובמסילות	O
במהלך	O
המרד	B-ORG
הערבי	I-ORG
הגדול	I-ORG
.	O

הסדרה	O
צולמה	O
תחנת	B-ORG
רכבת	I-ORG
הישנה	I-ORG
בירושלים	I-ORG
.	O

שיעור	O
הסטודנטים	O
לתארים	O
מתקדמים	O
שאינם	O
הממלכה	B-LOC
המאוחדת	I-LOC
עומד	O
על	O
כ-80	O
אחוזים	O
.	O

בגמר	O
שליחותו	O
התיישב	O
טריפולי	B-LOC
לוב	B-LOC
.	O

שמה	O
של	O
האוניה	O
ניתן	O
לה	O
על	O
שם	O
אחד	O
הכינויים	O
של	O
אליהו	B-PER
גולומב	I-PER
.	O

אלבה	B-LOC
(	I-LOC
נהר	I-LOC
)	I-LOC

'	O
''	O
סינגפור	B-LOC
''	O
'	O

תיאור	O
נוסף	O
של	O
הארמון	O
באתר	O
BBC	B-ORG

סטטיסטיקות	O
ופרופיל	O
באתר	O
התאחדות	B-ORG
הכדורגל	I-ORG
הרוסית	I-ORG

בריתה	B-ORG
(	I-ORG
זבד	I-ORG
הבת	I-ORG
)	I-ORG

הוא	O
שהה	O
בקהיר	B-LOC
ואחר	O
גם	O
באלכסנדריה	B-LOC
שלוש	O
שנים	O
.	O

הפניה	O
דסטין	B-PER
מוסקוביץ	I-PER
'	I-PER

היא	O
נמצאת	O
ליד	O
הכפר	O
סלהייה	O
סוריה	B-LOC
של	O
היום	O
.	O

הפניה	O
רבי	B-PER
חנינא	I-PER
בר	I-PER
חמא	I-PER

לאחר	O
שהנהר	O
נשפך	O
מהאגם	O
הוא	O
זורם	O
לכיוון	O
צפון-מערב	O
וחוצה	O
את	O
העיר	O
ברן	B-LOC
.	O

'	O
''	O
שלמה	B-PER
גליקשטיין	I-PER
''	O
'	O

הגבול	O
בין	O
רוסיה	B-LOC
גאורגיה	B-LOC
אזרבייג'ן	B-LOC
נמתח	O
לאורך	O
רוב	O
אורכו	O
של	O
הרכס	O
.	O

על	O
פי	O
מסורת	O
זו	O
,	O
מותה	O
של	O
מרים	B-PER
אם	I-PER
ישו	I-PER
לאחר	O
שנרדמה	O
.	O

העימות	O
נערך	O
בהנחיית	O
לארי	B-PER
קינג	I-PER
.	O

הפניה	O
ז'אן	B-PER
לה-רון	I-PER
ד'אלמבר	I-PER

הפירמידה	B-ORG
הגדולה	I-ORG
של	I-ORG
גיזה	I-ORG
תיקבר	O
בחולות	O
.	O

הפניה	O
סן	B-LOC
(	I-LOC
פולין	I-LOC
)	I-LOC

את	O
