لابن	B-PER
حجر	I-PER
العسقلاني	I-PER
(	O
ت	O
.	O

تحويل	O
جامعة	B-ORG
كومبيان	I-ORG
التكنولوجية	I-ORG

تحويل	O
ثقبة	B-LOC
وتدية	I-LOC
حنكية	I-LOC

وايت	B-LOC
باين	I-LOC
(	I-LOC
تينيسي	I-LOC
)	I-LOC

تحويل	O
تانكو	B-PER
عبد	I-PER
الرحمن	I-PER

تحويل	O
ذا	B-LOC
كولوني	I-LOC
(	I-LOC
تكساس	I-LOC
)	I-LOC

تحويل	O
مقاطعة	B-LOC
كالوواي	I-LOC
(	I-LOC
كنتاكي	I-LOC
)	I-LOC

شهادة	O
مدقق	B-ORG
داخلي	I-ORG
معتمد	I-ORG
CIA	O
.	O

ماريا	B-PER
كيريلينكو	I-PER
''	O
(	O
الجولة	O
الثالثة	O
)	O
''	O

تحويل	O
همسار	B-LOC
(	I-LOC
همبرات	I-LOC
)	I-LOC

تحويل	O
وسط	B-LOC
اليونان	I-LOC
(	I-LOC
إقليم	I-LOC
)	I-LOC

هو	O
إنريكو	B-PER
فيرمي	I-PER
كانا	O
طلابًا	O
لدى	O
لويجي	B-PER
بوتشانتي	I-PER
.	O

تحويل	O
هيكسهام	B-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

تفجيرات	B-ORG
العراق	I-ORG
16	I-ORG
أغسطس	I-ORG
2012	I-ORG

تحويل	O
فيليب	B-PER
والسينغهام	I-PER
سرجانت	I-PER

تحويل	O
شكرتو	B-LOC
(	I-LOC
مقاطعة	I-LOC
فريمان	I-LOC
)	I-LOC

تحويل	O
رينيه	B-PER
جان	I-PER
جاكيه	I-PER

تحويل	O
كم	B-PER
ين	I-PER
جن	I-PER

تحويل	O
الحسن	B-PER
بن	I-PER
محمد	I-PER
بن	I-PER
الحنفية	I-PER

وبالاضافة	O
إلي	O
ذلك	O
أضاف	O
أن	O
الشخصية	O
السيئة	O
في	O
الفيلم	O
سوف	O
يكون	O
(	O
ريدلر	B-PER
)	O
.	O

تعلمت	O
في	O
جامعة	B-ORG
إلينوي	I-ORG
في	I-ORG
إربانا-شامبين،	I-ORG
كلية	B-ORG
هارفارد	I-ORG
للحقوق	I-ORG
.	O

تحويل	O
ألبهوت	B-LOC
(	I-LOC
کراني	I-LOC
)	I-LOC

وتهدف	O
إلى	O
مشاركة	O
أكبر	O
قدر	O
ممكن	O
من	O
التدريب	O
الذي	O
تقدمه	O
مجانًا،	O
وتقدم	O
بعض	O
الدورات	O
على	O
أساس	O
تجاري	O
سواء	O
داخل	O
المملكة	B-LOC
المتحدة	I-LOC
أو	O
خارجها	O
.	O

فاكرك	O
ياناسيني،	O
غناء	O
محمد	B-PER
فؤاد	I-PER
.	O

تحويل	O
مقاطعة	B-LOC
سومنر	I-LOC
(	I-LOC
كانساس	I-LOC
)	I-LOC

مثّل	O
منتخب	B-LOC
إيطاليا	I-LOC
لكرة	I-LOC
السلة	I-LOC
.	O

فضيلة	O
الشيخ	O
أبو	B-PER
إسحاق	I-PER
الحويني	I-PER
.	O

وقد	O
خلف	O
الحكم	O
من	O
إنليل	B-PER
باني	I-PER
وخلفه	O
إيتير	B-PER
بيشا	I-PER
.	O

راندا	B-PER
البحيري	I-PER
بدور	O
سنا	O

ملعب	B-ORG
الأمير	I-ORG
محمد	I-ORG
بن	I-ORG
فهد	I-ORG

الممثلة	O
/	O
تحية	B-PER
كاريوكا	I-PER

'	O
''	O
كالبة	O
(	O
ميلده	O
)	O
'	O
''	O
هي	O
بلدة	B-LOC
ألمانية	I-LOC
تقع	O
في	O
ألمانيا	B-LOC
في	O
ساكسونيا	B-LOC
أنهالت	I-LOC
.	O

تحويل	O
بينكيو	B-ORG
(	I-ORG
شركة	I-ORG
)	I-ORG

تحويل	O
جي	B-PER
دونغ	I-PER
وون	I-PER

تحويل	O
أبي	B-PER
بن	I-PER
خلف	I-PER

تحويل	O
هاني	B-PER
سرى	I-PER
الدين	I-PER

وَمن	O
بين	O
المَناصب	O
التي	O
استمرت	O
فيها	O
حتى	O
بعدَ	O
تقاعدها	O
مِن	O
النشاط	O
السياسي	O
هوَ	O
بقائُها	O
كَمُدير	O
غير	O
تنفيذي	O
لِمجموعة	B-ORG
بي	I-ORG
تي	I-ORG
البريطانية	I-ORG
.	O

تحويل	O
شهر	B-LOC
أسب	I-LOC
(	I-LOC
تيرجرد	I-LOC
)	I-LOC

تحويل	O
غانغوون	B-LOC
(	I-LOC
مقاطعة	I-LOC
كوريا	I-LOC
الجنوبية	I-LOC
)	I-LOC

أحمد	B-PER
بن	I-PER
قاسم	I-PER
الحجري	I-PER

أفضل	O
زوجان	O
(	O
مع	O
آرون	B-PER
دياز	I-PER
)	O

مقاطعة	B-LOC
جيبسون	I-LOC
(	I-LOC
تينيسي	I-LOC
)	I-LOC

تحويل	O
إيه	B-ORG
تي	I-ORG
آي	I-ORG
تكنولوجيز	I-ORG

تحويل	O
مقاطعة	B-LOC
مورغان	I-LOC
(	I-LOC
يوتا	I-LOC
)	I-LOC

الفيلم	O
من	O
إخراج	O
فرانك	B-PER
لويد	I-PER
.	O

تحويل	O
دائرة	B-ORG
الاستعلام	I-ORG
والأمن	I-ORG

أحد	O
أصحاب	O
وطلاب	O
مالك	B-PER
بن	I-PER
أنس	I-PER
.	O

تحويل	O
منتخب	B-ORG
الباهاما	I-ORG
لكرة	I-ORG
القدم	I-ORG

تحويل	O
غوكاسافان	B-LOC
(	I-LOC
أرارات	I-LOC
)	I-LOC

تحويل	O
الدوقة	B-PER
الكبرى	I-PER
أناستاسيا	I-PER
نيكولايفنا	I-PER
من	I-PER
روسيا	I-PER

وقد	O
قامت	O
شركة	O
مزيكا	B-ORG
بإنتاج	O
الالبوم	O
.	O

وترتبط	O
هذه	O
العبارة	O
بكتابات	O
جون	B-PER
رولس	I-PER
.	O

تحويل	O
عبد	B-PER
الله	I-PER
بن	I-PER
الزبير	I-PER

تحويل	O
الجمهورية	B-LOC
العربية	I-LOC
المتحدة	I-LOC

تحويل	O
منتخب	B-ORG
الجزائر	I-ORG
لكرة	I-ORG
القدم	I-ORG
للسيدات	I-ORG

تحويل	O
عباسعلي	B-LOC
خاني	I-LOC
(	I-LOC
کاکان	I-LOC
)	I-LOC

نادي	B-ORG
الوحدة	I-ORG
(	I-ORG
السعودية	I-ORG
)	I-ORG

فيصل	B-PER
بن	I-PER
عبد	I-PER
العزيز	I-PER
آل	I-PER
سعود	I-PER

كارلا	B-PER
سواريز	I-PER
نافارو	I-PER
''	O
(	O
الجولة	O
الرابعة	O
)	O

تحويل	O
أضنة	B-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

تحويل	O
أبو	B-PER
الفرج	I-PER
الأصفهاني	I-PER

تحويل	O
المخابرات	B-ORG
العامة	I-ORG
المصرية	I-ORG

تحويل	O
جمعية	B-ORG
تكنولوجيا	I-ORG
الحالة­­	I-ORG
الصلبة	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO250343	O

تحويل	O
ذيل	B-LOC
الفأر	I-LOC
الأدنى	I-LOC

'	O
''	O
كارمن	B-PER
سليمان	I-PER
''	O
'	O

تحويل	O
عطا	B-PER
أبو	I-PER
الرشتة	I-PER

شون	B-PER
بن	I-PER
(	O
وأيضا	O
لفيلم	O
''النهر	O
الغامض	O
''	O
)	O

تحويل	O
تشلي	B-LOC
السفلی	I-LOC
(	I-LOC
استر	I-LOC
أباد	I-LOC
)	I-LOC

تحويل	O
إم‌	B-ORG
بي	I-ORG
‌سي	I-ORG
أكشن	I-ORG

'	O
''	O
دارين	B-PER
حدشيتي	I-PER
'	O
''	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO245566	O

كلية	B-ORG
طب	I-ORG
الاسنان	I-ORG
جامعة	I-ORG
طنطا	I-ORG

تحويل	O
مركز	B-ORG
نصيب	I-ORG
الحدودي	I-ORG

توتينهام	B-ORG
هيل	I-ORG
(	I-ORG
محطة	I-ORG
مترو	I-ORG
أنفاق	I-ORG
لندن	I-ORG
)	I-ORG

تحويل	O
كأس	B-ORG
العالم	I-ORG
لكرة	I-ORG
القدم	I-ORG
1982	I-ORG

هيومن	B-ORG
رايتس	I-ORG
ووتش	I-ORG

ضريح	B-ORG
ماو	I-ORG
تسي	I-ORG
تونغ	I-ORG
(	O
الصين	B-LOC
)	O

تحويل	O
بورت	B-LOC
كوكويتلام	I-LOC
(	I-LOC
كولومبيا	I-LOC
البريطانية	I-LOC
)	I-LOC

====	O
بطولة	B-ORG
العالم	I-ORG
لكرة	I-ORG
اليد	I-ORG
====	O

تحويل	O
فاسكو	B-PER
دا	I-PER
غاما	I-PER

يتنافس	O
حاليا	O
في	O
الدوري	B-ORG
الكوري	I-ORG
.	O

وفي	O
نهاية	O
المطاف	O
قبلت	O
العرض	O
جوليا	B-PER
روبرتس	I-PER
التي	O
لم	O
تكن	O
معروفة	O
.	O

'	O
''	O
يوهان	B-PER
كرويف	I-PER
''	O
'	O

بوكيمون	B-ORG
أوريجينز	I-ORG
(	O
الملف	O
1	O
)	O

إي	B-PER
هيو	I-PER
ري1	I-PER
(	O
2010-2013	O
)	O

تحويل	O
بيكاديلي	B-ORG
سيركيس	I-ORG
(	I-ORG
محطة	I-ORG
مترو	I-ORG
أنفاق	I-ORG
لندن	I-ORG
)	I-ORG

تحويل	O
والدرون	B-LOC
(	I-LOC
ميشيغان	I-LOC
)	I-LOC

تحويل	O
مقاطعة	B-LOC
ليكنغ	I-LOC
(	I-LOC
أوهايو	I-LOC
)	I-LOC

تحويل	O
ريلي	B-LOC
(	I-LOC
باد	I-LOC
كاليه	I-LOC
)	I-LOC

تحويل	O
سعد	B-PER
الدين	I-PER
إبراهيم	I-PER

تحويل	O
برمنغهام	B-LOC
(	I-LOC
آيوا	I-LOC
)	I-LOC

'	O
''	O
محمد	B-PER
عبد	I-PER
الحميد	I-PER
''	O
'	O

الحرب	B-ORG
الأهلية	I-ORG
اليمنية	I-ORG
(	I-ORG
1994	I-ORG
)	I-ORG

تحويل	O
إم	B-ORG
تي	I-ORG
إن	I-ORG
جروب	I-ORG

آل	B-PER
جور،	I-PER
نائب	B-ORG
رئيس	I-ORG
الولايات	I-ORG
المتحدة	I-ORG
الأسبق	O

الجماعة	B-ORG
الأوروبية	I-ORG
للفحم	I-ORG
والصلب	I-ORG

تحويل	O
طرابزون	B-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

وهي	O
عاصمة	O
ولاية	B-LOC
قاشقادری	I-LOC
.	O

تحويل	O
هيولت	B-LOC
باي	I-LOC
بارك	I-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

تحويل	O
أكرمان	B-LOC
(	I-LOC
مسيسيبي	I-LOC
)	I-LOC

إيفون	B-PER
بترا	I-PER
''	O
(	O
ربع	O
النهائي	O
)	O
''	O

تحويل	O
فرانكفورت	B-LOC
(	I-LOC
مين	I-LOC
)	I-LOC

تحويل	O
جامعة	B-ORG
كاليفورنيا	I-ORG
(	I-ORG
سان	I-ORG
دييغو	I-ORG
)	I-ORG

كارل	B-PER
إرنست	I-PER
فون	I-PER
باير،	I-PER

عبد	B-PER
الله	I-PER
المستعصم	I-PER
بالله	I-PER
.	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO250920	O

تحويل	O
شمیلان	B-LOC
(	I-LOC
دهسرد	I-LOC
)	I-LOC

'	O
''	O
دافيد	B-PER
فيرير	I-PER
''	O
'	O

نجم	B-PER
الدين	I-PER
الكاتبي	I-PER
القزويني	I-PER
.	O

المؤتمر	B-ORG
من	I-ORG
أجل	I-ORG
الجمهورية،	I-ORG
ثم	O
مستقل	O
ثم	O
نداء	B-ORG
تونس	I-ORG

من	O
صناعة	O
هاندلي	B-ORG
بيج	I-ORG
.	O

تحويل	O
شتيفان	B-PER
بانيكا	I-PER
(	I-PER
جونيور	I-PER
)	I-PER

تحويل	O
مؤسسة	B-ORG
البرمجيات	I-ORG
الحرة	I-ORG

إيفان	B-PER
ليندل	I-PER
''	O
(	O
'	O
''	O
البطل	O
''	O
'	O
)	O
''	O

كريستيان	B-PER
الأول	I-PER
ملك	I-PER
الدنمارك	I-PER

تحويل	O
أييا	B-LOC
غاليني	I-LOC
(	I-LOC
ريثيمني	I-LOC
)	I-LOC

تحويل	O
كوارتو	B-LOC
سانت	I-LOC
إلينا	I-LOC

مقاطعة	B-LOC
كامدن	I-LOC
(	I-LOC
نيو	I-LOC
جيرسي	I-LOC
)	I-LOC

عائشة	B-PER
بنت	I-PER
أبي	I-PER
بكر	I-PER
.	O

تحويل	O
قراز	B-LOC
عاري	I-LOC
الوجه	I-LOC

تحويل	O
المنظمة	B-ORG
الدولية	I-ORG
للطيران	I-ORG
المدني	I-ORG

أرمن	B-ORG
الولايات	I-ORG
المتحدة	I-ORG
.	O

فيتوريا	B-ORG
دي	I-ORG
غيماريش	I-ORG

تحويل	O
مقاطعة	B-LOC
تايلور	I-LOC
(	I-LOC
آيوا	I-LOC
)	I-LOC

تحويل	O
مقاطعة	B-LOC
ميرسيد	I-LOC
(	I-LOC
كاليفورنيا	I-LOC
)	I-LOC

عمل	O
لدى	O
الخديوي	B-PER
إسماعيل	I-PER
في	O
مصر	B-LOC
وقاد	O
حملة	B-ORG
الحبشة	I-ORG
وفيها	O
لقي	O
حتفه	O
.	O

تحويل	O
عدي	B-PER
بن	I-PER
مسافر	I-PER

أحمد	B-PER
بن	I-PER
عطية	I-PER
الله	I-PER
آل	I-PER
خليفة	I-PER

'	O
''	O
كنيسة	B-ORG
بويانا	I-ORG
''	O
'	O

تحويل	O
منظمة	B-ORG
الجيش	I-ORG
السري	I-ORG

كانت	O
في	O
السابق	O
جزء	O
من	O
الاتحاد	B-LOC
السوفيتي	I-LOC

تحويل	O
کریم	B-LOC
أباد	I-LOC
(	I-LOC
جلغة	I-LOC
بهاباد	I-LOC
)	I-LOC

تحويل	O
حديقة	B-ORG
حيوان	I-ORG
الجيزة	I-ORG

تحويل	O
جيفرسون	B-LOC
(	I-LOC
مقاطعة	I-LOC
فيرنون	I-LOC
)	I-LOC

تحويل	O
جريدة	B-ORG
النهار	I-ORG
(	I-ORG
لبنان	I-ORG
)	I-ORG

المؤسسة	B-ORG
العامة	I-ORG
للخطوط	I-ORG
الحديدية	I-ORG
.	O

ماري	B-PER
دوقة	I-PER
بورغونيا	I-PER
(	O
1457-1482	O
)	O
.	O

مثل	O
منتخب	B-ORG
بلجيكا	I-ORG
في	O
5	O
مباريات	O
(	O
1933-1934	O
)	O
.	O

تحويل	O
جيمس	B-PER
واني	I-PER
إيقا	I-PER

تحويل	O
بندر	B-PER
بن	I-PER
سلطان	I-PER
بن	I-PER
عبد	I-PER
العزيز	I-PER
آل	I-PER
سعود	I-PER

ألبرت	B-PER
شبير	I-PER
(	O
1905–1981	O
)	O

تحويل	O
مولين	B-LOC
(	I-LOC
كانساس	I-LOC
)	I-LOC

تحويل	O
مبنى	B-ORG
تجهيز	I-ORG
الصواريخ	I-ORG

تحويل	O
المهدي	B-PER
بن	I-PER
بركة	I-PER

'	O
''	O
بيلبو	B-PER
باجنز	I-PER
''	O
'	O
''	O
(	O
مسن	O
)	O
''	O

عماد	B-PER
الدين	I-PER
زنكي	I-PER
.	O

المنطقة	O
الشرقية]]	O
و	O
منطقة	B-LOC
الباطنة	I-LOC

عبد	B-PER
الله	I-PER
بن	I-PER
بيه	I-PER

تحويل	O
فالي	B-LOC
ساليمبين	I-LOC
(	I-LOC
بافيا	I-LOC
)	I-LOC

تحمل	O
جامعتها	O
اسم	O
جامعة	B-ORG
الرور	I-ORG
في	I-ORG
بوخوم	I-ORG

تنافس	O
في	O
بطولة	B-ORG
العالم	I-ORG
للراليات	I-ORG
.	O

تحويل	O
غويا	B-ORG
(	I-ORG
محطة	I-ORG
مترو	I-ORG
أنفاق	I-ORG
مدريد	I-ORG
)	I-ORG

تحويل	O
خالد	B-PER
الفيصل	I-PER
بن	I-PER
عبد	I-PER
العزيز	I-PER
آل	I-PER
سعود	I-PER

'	O
''	O
إنتر	B-ORG
ميلان	I-ORG
''	O
'	O

عماد	B-PER
متعب	I-PER
10	O
اهداف	O
للاهلي	O

سورانا	B-PER
كريستيا	I-PER
''	O
(	O
الجولة	O
الثالثة	O
)	O

بعدها	O
انتقل	O
الى	O
لوس	B-LOC
أنجلوس	I-LOC
ليسعى	O
وراء	O
مهنة	O
التمثيل	O
.	O

تحويل	O
ذي	B-PER
آيرون	I-PER
شيك	I-PER

تحويل	O
ميوناي	B-LOC
(	I-LOC
أين	I-LOC
)	I-LOC

روزماري	B-PER
كاسالس	I-PER
مارغريت	B-PER
سميث	I-PER
كورت	I-PER

محمد	B-PER
سعيد	I-PER
رمضان	I-PER
البوطي	I-PER

صلاح	B-ORG
الدين	I-ORG
(	I-ORG
سلسلة	I-ORG
رسوم	I-ORG
متحركة	I-ORG
)	I-ORG

تحويل	O
أبو	B-PER
يزيد	I-PER
البسطامي	I-PER

تحويل	O
حوض	B-LOC
البحر	I-LOC
الأبيض	I-LOC
المتوسط	I-LOC

مختبر	B-ORG
لورنس	I-ORG
بيركلي	I-ORG
الوطني	I-ORG

تولى	O
منصب	O
رؤساء	B-ORG
أبخازيا	I-ORG
(	O
1994-11-26–2005-02-12	O
)	O
.	O

جيوفاني	B-PER
سبادوليني	I-PER
(	O
1925–1994	O
)	O

جمال	B-PER
سليمان	I-PER
-	O
عبلة	B-PER
كامل	I-PER
!	O
!	O

'	O
''	O
اتحاد	B-ORG
عنابة	I-ORG
''	O
'	O

ورنك	B-LOC
(	I-LOC
نوع	I-LOC
من	I-LOC
الشفنين	I-LOC
البحري	I-LOC
)	I-LOC

لقد	O
التحق	O
جامعة	B-ORG
جورجيا	I-ORG
,	O
دارساْ	O
أدارة	O
الأعمال	O
الرياضية	O
,	O
ولكن	O
لقد	O
أنجذب	O
نحو	O
التمثيل	O
والأفلام	O
.	O

تعلم	O
في	O
كلية	B-ORG
هارفارد	I-ORG
للحقوق	I-ORG
.	O

تحويل	O
ماميتز	B-LOC
(	I-LOC
باد	I-LOC
كاليه	I-LOC
)	I-LOC

تحويل	O
بلدة	B-LOC
جنيف	I-LOC
(	I-LOC
مقاطعة	I-LOC
فان	I-LOC
بورين	I-LOC
)	I-LOC

وهو	O
عضو	O
في	O
الكومينتانغ	B-ORG
.	O

تحويل	O
جامعة	B-ORG
فيرجينيا	I-ORG
الغربية	I-ORG
مدرسة	I-ORG
الطب	I-ORG

يعلن	O
عن	O
الجائزة	O
كل	O
عام	O
أثناء	O
معرض	B-ORG
الشارقة	I-ORG
الدولي	I-ORG
للكتاب	I-ORG
.	O

يعرض	O
فيه	O
إثباتاته	O
على	O
إمامة	O
علي	B-PER
بن	I-PER
أبي	I-PER
طالب	I-PER
.	O

تحويل	O
فرانكفورت	B-LOC
(	I-LOC
كنتاكي	I-LOC
)	I-LOC

تحويل	O
منتخب	B-ORG
الكويت	I-ORG
لكرة	I-ORG
القدم	I-ORG

منتخب	B-ORG
إسرائيل	I-ORG
لكرة	I-ORG
القدم	I-ORG

تحويل	O
كاتدرائية	B-ORG
نوتردام	I-ORG
دو	I-ORG
باري	I-ORG
(	I-ORG
باريس	I-ORG
)	I-ORG

موطنه	O
بلاد	B-LOC
الشام	I-LOC
تركيا	B-LOC
.	O

تحويل	O
سبع	B-LOC
بحر	I-LOC
باتاجونيا	I-LOC

الشيخ	O
عبد	B-PER
الفتاح	I-PER
أبو	I-PER
غدة	I-PER
كما	O
عرفته	O
.	O

===	O
بن	B-ORG
10	I-ORG
:	I-ORG
إليين	I-ORG
فورس	I-ORG
===	O

جوزيف	B-PER
يوبو	I-PER
(	O
القائد	O
)	O

تحويل	O
باريس	B-LOC
(	I-LOC
كنتاكي	I-LOC
)	I-LOC

'	O
''	O
كريم	B-PER
بوضياف	I-PER
''	O
'	O

تحويل	O
ديزموند	B-PER
ديفيد	I-PER
هيوم	I-PER
(	I-PER
لوست	I-PER
)	I-PER

تحويل	O
الصحراء	B-LOC
المرسومة	I-LOC
(	I-LOC
أريزونا	I-LOC
)	I-LOC

موطنه	O
بلاد	B-LOC
الشام	I-LOC
سيناء	B-LOC
.	O

مصفوف	B-ORG
المراصد	I-ORG
العظيم	I-ORG
VLA	I-ORG

وشاركت	O
أيضا	O
في	O
عملية	O
دمج	O
الشرطة،	O
والخدمات	O
السرية	O
لجنة	B-ORG
أمن	I-ORG
الدولة	I-ORG
السابق	O
.	O

منتخب	B-ORG
صربيا	I-ORG
لكرة	I-ORG
القدم	I-ORG

تحويل	O
حزب	B-ORG
العدالة	I-ORG
والتنمية	I-ORG
(	I-ORG
تركيا	I-ORG
)	I-ORG

تحويل	O
مبرهنة	B-ORG
لاغرانج	I-ORG
(	I-ORG
نظرية	I-ORG
الأعداد	I-ORG
)	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO220787	O

تحويل	O
مقاطعة	B-LOC
فرانكلن	I-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

تحويل	O
مدينة	B-ORG
البصرة	I-ORG
الرياضية	I-ORG

تعلمت	O
في	O
كلية	B-ORG
كينجز	I-ORG
لندن	I-ORG
.	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO224320	O

تحويل	O
مقاطعة	B-LOC
كليبرغ	I-LOC
(	I-LOC
تكساس	I-LOC
)	I-LOC

منتخب	B-ORG
الجزائر	I-ORG
لكرة	I-ORG
القدم	I-ORG

هنري	B-PER
الأول	I-PER
ملك	I-PER
فرنسا	I-PER

نورس	B-LOC
شائع	I-LOC
,	O
(	O
''Larus	O
canus	O
''	O
)	O

تحويل	O
مقاطعة	B-LOC
ماتاغوردا	I-LOC
(	I-LOC
تكساس	I-LOC
)	I-LOC

تحويل	O
آرثر	B-PER
كونان	I-PER
دويل	I-PER

تحويل	O
بورتلاند	B-LOC
(	I-LOC
أوريغون	I-LOC
)	I-LOC

تحويل	O
ميغيل	B-ORG
هيرنانديز	I-ORG
(	I-ORG
محطة	I-ORG
مترو	I-ORG
أنفاق	I-ORG
مدريد	I-ORG
)	I-ORG

'	O
''	O
شيخ	B-PER
الإسلام	I-PER
''	O
'	O
.	O

==	O
DX	O
-	O
توغو	B-LOC
==	O

سيبلس	B-ORG
(	O
Cibeles	O
)	O
.	O

تحويل	O
حركة	B-ORG
أحرار	I-ORG
الشام	I-ORG
الإسلامية	I-ORG

تحويل	O
فوزية	B-PER
بنت	I-PER
فؤاد	I-PER
الأول	I-PER

مقبل	B-PER
بن	I-PER
هادي	I-PER
الوادعي	I-PER

تحويل	O
جنوب	B-ORG
غرب	I-ORG
وولفرهامبتون	I-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

مدينة	B-ORG
الملك	I-ORG
فهد	I-ORG
الطبية	I-ORG

عبد	B-PER
الله	I-PER
السدحان	I-PER
,	O
ناصر	B-PER
القصبي	I-PER

تحويل	O
جامعة	B-ORG
الأهرام	I-ORG
الكندية	I-ORG

تحويل	O
قائمة	B-LOC
المواضيع	I-LOC
الأساسية	I-LOC
في	I-LOC
الفيزياء	I-LOC

تحويل	O
كيرة	B-LOC
يك	I-LOC
(	I-LOC
مازو	I-LOC
)	I-LOC

تحويل	O
أدريان	B-PER
ماري	I-PER
ليجاندر	I-PER

**	O
عبد	B-PER
الله	I-PER
السالم	I-PER
الصباح	I-PER
.	O

دافور	B-PER
شوكر	I-PER
(	O
6	O
)	O

سهام	B-PER
الهيلالي	I-PER
في	O
1500	O
متر	O
و	O
حلت	O
في	O
المرتبة	O
10	O
في	O
النهائي	O
ب	O
4:05.57	O

روميو	B-PER
بينيتي	I-PER
(	O
1975-1976	O
)	O

لطالما	O
كان	O
طراز	O
البروتالست	O
مفضلاً	O
الولايات	B-LOC
المتحدة	I-LOC
في	O
خلال	O
السبعينات	O
.	O

تحويل	O
لويسبورغ	B-LOC
(	I-LOC
ميزوري	I-LOC
)	I-LOC

تحويل	O
الأهرام	B-ORG
(	I-ORG
جريدة	I-ORG
)	I-ORG

تحويل	O
تل	B-LOC
الهوى	I-LOC
(	I-LOC
غزة	I-LOC
)	I-LOC

تحويل	O
ميرزا	B-PER
مسرور	I-PER
أحمد	I-PER

تحويل	O
أرارات	B-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

سي	B-ORG
إس	I-ORG
آي	I-ORG
:	I-ORG
ميامي	I-ORG

border]]	O
'	O
''	O
اليونان	B-LOC
''	O
'	O

تحويل	O
محمد	B-PER
علي	I-PER
جناح	I-PER

*روايته	O
لفضائل	O
أبي	B-PER
جعفر	I-PER
محمد	I-PER
الجواد	I-PER
.	O

تحويل	O
أبو	B-PER
طاهر	I-PER
السجاوندي	I-PER

تحويل	O
مشهد	B-LOC
(	I-LOC
إيران	I-LOC
)	I-LOC

تحويل	O
قصة	B-ORG
شتاء	I-ORG
(	I-ORG
مسلسل	I-ORG
)	I-ORG

تحويل	O
قسم	B-LOC
عباس	I-LOC
الشرقي	I-LOC
الريفي	I-LOC
(	I-LOC
مقاطعة	I-LOC
بستان	I-LOC
أباد	I-LOC
)	I-LOC

تحويل	O
ويكفيلد	B-LOC
(	I-LOC
ميشيغان	I-LOC
)	I-LOC

تحويل	O
مرلين	B-LOC
شراعي	I-LOC
هندي	I-LOC
باسيفيكي	I-LOC

إلى	O
الشمال	O
يقع	O
بحر	B-LOC
سافو،	I-LOC
وإلى	O
الجنوب	O
بحر	B-LOC
تيمور	I-LOC
.	O

تحويل	O
قاعدة	B-ORG
لاكلاند	I-ORG
الجوية	I-ORG

'	O
''	O
استرهوفن	O
''	O
'	O
هي	O
بلدة	B-LOC
ألمانية	I-LOC
تقع	O
في	O
ألمانيا	B-LOC
في	O
دغندورف	B-ORG
.	O

تحويل	O
جسر	B-ORG
دانيانغ-كونشان	I-ORG
الكبير	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO248335	O

تحويل	O
عبد	B-PER
الغني	I-PER
برادر	I-PER

20px]]	O
'	O
''	O
النادي	B-ORG
الإفريقي	I-ORG
''	O
'	O

تحويل	O
هانتسفيل	B-LOC
(	I-LOC
أوهايو	I-LOC
)	I-LOC

تحويل	O
هاشيموتو	B-LOC
(	I-LOC
واكاياما	I-LOC
)	I-LOC

تحويل	O
ديوسقورس	B-PER
الأول	I-PER
(	I-PER
بابا	I-PER
الإسكندرية	I-PER
)	I-PER

باشق	B-LOC
أوراسي،	I-LOC
''Accipiter	O
nisus	O
''	O

'	O
''	O
برشلونة	B-LOC
