ون	I-PER
آرک	I-PER

تغییرمسیر	O
گای	B-PER
بوید	I-PER
(	I-PER
هنرپیشه	I-PER
)	I-PER

تغییرمسیر	O
اشلی	B-PER
ویلیامز	I-PER
(	I-PER
هنرپیشه	I-PER
زن	I-PER
)	I-PER

تغییر_مسیر	O
تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
جزایر	I-ORG
ویرجین	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
ناحیه	B-LOC
ادامز،	I-LOC
شهرستان	I-LOC
مونرو،	I-LOC
اوهایو	I-LOC

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
بازل	I-ORG

تغییرمسیر	O
مسابقه	B-ORG
آواز	I-ORG
یوروویژن	I-ORG
۲۰۰۹	I-ORG

تغییرمسیر	O
تیم	B-ORG
ملی	I-ORG
والیبال	I-ORG
زنان	I-ORG
آرژانتین	I-ORG

خرم‌آباد	B-LOC
(	I-LOC
اردستان	I-LOC
)	I-LOC

تغییرمسیر	O
ولار،	B-LOC
کارولینای	I-LOC
جنوبی	I-LOC

محمدرضا	B-PER
عارف	I-PER
از	O
دانشجویان	O
وی	O
در	O
مقطع	O
دکترا	O
بوده	O
است	O
.	O

تغییرمسیر	O
عدن	B-ORG
(	I-ORG
آلبوم	I-ORG
سارا	I-ORG
برایتمن	I-ORG
)	I-ORG

تغییرمسیر	O
کلمنت	B-PER
جان	I-PER
ترانتر	I-PER

هوبره	B-LOC
روپل	I-LOC
,	O
''Eupodotis	O
rueppellii	O
''	O

این	O
صفحه	O
شامل	O
مثال	O
هایی	O
از	O
زنجیره	B-PER
مارکوف	I-PER
است	O
.	O

درمنه	B-LOC
آفریقای	I-LOC
جنوبی	I-LOC
''	O
–	O
African	O
Wormwood،	O
African	O
Sagebrush	O

'	O
''	O
شمخال	O
''	O
'،	O
روستایی	O
است	O
از	O
توابع	O
بخش	B-LOC
باجگیران	I-LOC
شهرستان	B-LOC
قوچان	I-LOC
در	O
استان	B-LOC
خراسان	I-LOC
رضوی	I-LOC
ایران	B-LOC
.	O

تغییرمسیر	O
احمد	B-PER
بن	I-PER
علی	I-PER
آل	I-PER
ثانی	I-PER

تغییرمسیر	O
۲۰۰	B-ORG
کیلومتر	I-ORG
بر	I-ORG
ساعت	I-ORG
در	I-ORG
مسیر	I-ORG
اشتباه	I-ORG

تغییرمسیر	O
اسماعیل‌خان	B-LOC
(	I-LOC
تربت	I-LOC
جام	I-LOC
)	I-LOC

تغییر_مسیر	O
نیلسون	B-PER
کوریا	I-PER
جونیور	I-PER

تغییرمسیر	O
گیل	B-PER
دبلیو.	I-PER
مک‌گی	I-PER

Declaration	O
of	O
independence	O
from	O
صربستان	B-ORG
و	I-ORG
مونته‌نگرو	I-ORG

تغییرمسیر	O
رودخانه	B-LOC
شویا	I-LOC
(	I-LOC
کارلیا	I-LOC
)	I-LOC

'	O
''	O
برق	B-ORG
شیراز	I-ORG
''	O
'	O

تغییرمسیر	O
ارنست	B-PER
موریتس	I-PER
آرندت	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
شهرستان	B-LOC
شرمن،	I-LOC
کانزاس	I-LOC

تغییرمسیر	O
دنیس	B-PER
ساسو	I-PER
نگسو	I-PER

دانشگاه	B-ORG
تگزاس	I-ORG
ای	I-ORG
اند	I-ORG
ام	I-ORG

تغییرمسیر	O
سالن	B-ORG
ورزشی	I-ORG
شهدای	I-ORG
هفتم	I-ORG
تیر	I-ORG

تغییرمسیر	O
بهترین‌هایشان	B-ORG
(	I-ORG
۱۹۷۱–۱۹۷۵	I-ORG
)	I-ORG

تغییرمسیر	O
سعیدآباد	B-LOC
کوه	I-LOC
زردوئیه	I-LOC

تغییرمسیر	O
جان	B-PER
موریسون	I-PER
(	I-PER
کشتی‌گیر	I-PER
)	I-PER

تغییر_مسیر	O
آدالبرتو	B-PER
ماریا	I-PER
مرلی	I-PER

تغییرمسیر	O
قتل	B-ORG
در	I-ORG
قطار	I-ORG
سریع‌السیر	I-ORG
شرق	I-ORG
(	I-ORG
فیلم	I-ORG
۲۰۰۱	I-ORG
)	I-ORG

تغییرمسیر	O
جاده	B-ORG
ئی۵۳	I-ORG
اروپا	I-ORG

'	O
''	O
یاسبلاغ	O
''	O
'	O
روستایی	O
است	O
از	O
توابع	O
شهرستان	B-LOC
کمیجان	I-LOC
در	O
استان	B-LOC
مرکزی	I-LOC
.	O

تغییرمسیر	O
دانشگاه	B-ORG
آمریکایی	I-ORG
دبی	I-ORG

تغییرمسیر	O
بخش	B-LOC
رودبار	I-LOC
قصران	I-LOC

تغییرمسیر	O
برکه	B-LOC
(	I-LOC
خرم‌آباد	I-LOC
)	I-LOC

جیمز	B-LOC
سیتی،	I-LOC
کارولینای	I-LOC
شمالی	I-LOC

تغییرمسیر	O
گلندیل	B-LOC
(	I-LOC
کالیفرنیا	I-LOC
)	I-LOC

تغییرمسیر	O
تیلور	B-PER
تاونزند	I-PER
(	I-PER
تنیس‌باز	I-PER
)	I-PER

تغییرمسیر	O
خیرآباد	B-LOC
(	I-LOC
ارژن	I-LOC
)	I-LOC

مرکز	B-ORG
آموزشی	I-ORG
شهید	I-ORG
اژه‌ای	I-ORG

ماگنزی	B-LOC
در	I-LOC
سیپیلوم	I-LOC

با	O
پیشبرد	O
بازی،	O
لیان	O
برای	O
نخستین	O
بار	O
با	O
ایدا	B-PER
وانگ	I-PER
رو	O
به	O
رو	O
می‌شود	O
.	O

تغییرمسیر	O
تیراندازی	B-PER
اول	I-PER
شخص	I-PER

تغییرمسیر	O
سید	B-PER
روح‌الله	I-PER
خمینی	I-PER

تغییر_مسیر	O
لین	B-PER
پی.	I-PER
هیوستون	I-PER

تغییرمسیر	O
تزخراب	B-LOC
(	I-LOC
شاهین‌دژ	I-LOC
)	I-LOC

''چشم	O
در	O
آسمان	O
''	O
توسط	O
گاوین	B-PER
هود	I-PER

در	O
طول	O
دومین	O
مرحله	O
امتحان	O
چونین	O
اوروچیمارو	B-PER
با	O
مشاهده	O
برتری	O
زندگی	O
هم	O
تیمی‌ها	O
برای	O
ساسوکه	O
متوجه	O
این	O
تغییر	O
آرمان‌ها	O
می‌شود	O
.	O

تغییرمسیر	O
پورت	B-LOC
جرویس،	I-LOC
نیویورک	I-LOC

تغییرمسیر	O
زیارت	B-LOC
(	I-LOC
دشتستان	I-LOC
)	I-LOC

تغییرمسیر	O
چرخ‌ریسک	B-LOC
تاب‌لانه	I-LOC
کاکل‌سفید	I-LOC

تغییرمسیر	O
جان	B-PER
گیلبرت	I-PER
(	I-PER
هنرپیشه	I-PER
)	I-PER

تغییرمسیر	O
آندریا	B-PER
(	I-PER
خواننده	I-PER
)	I-PER

تغییرمسیر	O
سیر	B-ORG
نمی‌شم	I-ORG
(	I-ORG
ترانه	I-ORG
بلک	I-ORG
آید	I-ORG
پیز	I-ORG
)	I-ORG

تغییرمسیر	O
میمون	B-LOC
دماغ‌سربالای	I-LOC
سیاه	I-LOC

تغییرمسیر	O
استان	B-LOC
کوردوبا	I-LOC
(	I-LOC
اسپانیا	I-LOC
)	I-LOC

تغییرمسیر	O
استیون	B-PER
الیوت	I-PER
آلتمن	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
چای	B-ORG
برای	I-ORG
سکاندار	I-ORG
قایق	I-ORG

تغییرمسیر	O
عباس‌آباد	B-LOC
(	I-LOC
اسفراین	I-LOC
)	I-LOC

'	O
''	O
رزه	O
گردن	O
''	O
'،	O
روستایی	O
از	O
توابع	O
بخش	B-LOC
رحیم‌آباد	I-LOC
شهرستان	B-LOC
رودسر	I-LOC
در	O
استان	B-LOC
گیلان	I-LOC
ایران	B-LOC
است	O
.	O

آبتین	B-PER
اورا	O
نزد	O
خود	O
بزرگ	O
می‌کند	O
.	O

تغییرمسیر	O
بزرگراه	B-ORG
شهید	I-ORG
حقانی	I-ORG

تغییرمسیر	O
به‌آفرید	B-PER
(	I-PER
دین‌آور	I-PER
)	I-PER

تغییرمسیر	O
قزل‌آلای	B-LOC
دریاچه	I-LOC
عقاب	I-LOC

تغییرمسیر	O
مسئله	B-ORG
دهم	I-ORG
هیلبرت	I-ORG

تغییر_مسیر	O
رباط	B-LOC
صلیبی	I-LOC
جلویی	I-LOC

علی‌آباد	B-LOC
(	I-LOC
صدوق	I-LOC
)	I-LOC

که	O
این	O
پیغام	O
به	O
شخص	O
بیل	B-PER
گیتس	I-PER
اشاره	O
دارد	O
.	O

تغییرمسیر	O
کارخانه	B-LOC
(	I-LOC
تویسرکان	I-LOC
)	I-LOC

ورزشگاه	B-ORG
دل	I-ORG
آلپی	I-ORG

تغییرمسیر	O
جان	B-PER
جی.	I-PER
بلین	I-PER

تغییر_مسیر	O
مبارک‌آباد	B-LOC
(	I-LOC
کوچصفهان	I-LOC
)	I-LOC

حسین	B-PER
فاطمی،	I-PER
کریم	B-PER
سنجابی	I-PER
و	O
علی	B-PER
شایگان	I-PER
نیز	O
حضور	O
داشتند	O
و	O
از	O
من	O
می‌خواستند	O
فرصتی	O
در	O
اختیارشان	O
بگذارم	O
تا	O
صحبت	O
کنند	O
.	O

تغییرمسیر	O
خورشیدگرفتگی	B-ORG
۱	I-ORG
نوامبر	I-ORG
۱۹۲۹	I-ORG

تغییرمسیر	O
ایدر	B-PER
آلکسیو	I-PER
دی	I-PER
آسیس	I-PER

تغییرمسیر	O
شهرویران	B-LOC
(	I-LOC
دیلم	I-LOC
)	I-LOC

تغییرمسیر	O
حیدرآباد	B-LOC
(	I-LOC
جلفا	I-LOC
)	I-LOC

ویلیام	B-PER
جیمز	I-PER
سیدیس	I-PER

تغییرمسیر	O
ماریای	B-PER
یکم	I-PER
(	I-PER
مجارستان	I-PER
)	I-PER

**	O
کشیم	B-LOC
تاتسانوفسکی،	I-LOC
''Podiceps	O
taczanowskii	O
''	O

تغییر_مسیر	O
جنگ	B-ORG
افغانستان	I-ORG
(	I-ORG
۲۰۰۱–۲۰۱۴	I-ORG
)	I-ORG

تغییرمسیر	O
هنری	B-PER
اس.	I-PER
گیر	I-PER

تغییر_مسیر	O
مله‌کبود	B-LOC
(	I-LOC
بروجرد	I-LOC
)	I-LOC

تغییر_مسیر	O
میگوئل	B-PER
ای.	I-PER
نونیز	I-PER
جونیور	I-PER

'	O
''	O
کری	B-PER
والشand	I-PER
میستی	B-PER
می	I-PER
ترینور	I-PER
''	O
'	O

تغییرمسیر	O
کتابخانه	B-ORG
ج.	I-ORG
ویلارد	I-ORG
ماریوت	I-ORG

تغییرمسیر	O
جیمز	B-PER
ویلیام	I-PER
فولبرایت	I-PER

تغییرمسیر	O
عباس‌آباد	B-LOC
(	I-LOC
هریس	I-LOC
)	I-LOC

تغییر_مسیر	O
سازمان	B-ORG
بین‌المللی	I-ORG
مهاجرت	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
چلو	B-LOC
(	I-LOC
گهره	I-LOC
)	I-LOC

با	O
مساوی	O
صفر	O
قرار	O
دادن	O
∂ᴧ=0	O
دستگاه	B-ORG
معادلات	I-ORG
خطی	I-ORG
زیر	O
حاصل	O
می‌شود	O
.	O

'	O
''	O
گابریل	B-PER
یارد	I-PER
''	O
'	O

تغییرمسیر	O
چاه	B-LOC
روغنی	I-LOC
(	I-LOC
هاشم‌آباد	I-LOC
)	I-LOC

خالص	B-ORG
(	I-ORG
آلبوم	I-ORG
هیلی	I-ORG
وستنرا	I-ORG
)	I-ORG

تغییرمسیر	O
قاسم‌آباد	B-LOC
چشمه	I-LOC
برقی	I-LOC

تغییرمسیر	O
سید	B-PER
علی	I-PER
خامنه‌ای	I-PER

تغییرمسیر	O
توزیع	B-ORG
(	I-ORG
ریاضیات	I-ORG
)	I-ORG

چنان	O
که	O
قطر	B-LOC
آن	O
در	O
حدود	O
۱۲٫۱۰۴	O
کیلومتر	O
است،	O
در	O
سنجش	O
با	O
زمین	O
که	O
قطرش	O
۱۲٫۷۵۶	O
کیلومتر	O
است	O
.	O

تغییرمسیر	O
جان	B-PER
ویلکس	I-PER
بوث	I-PER

تغییرمسیر	O
فیروزه	B-PER
جزایری	I-PER
دوما	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
فیودور	B-PER
یکم	I-PER
(	I-PER
روسیه	I-PER
)	I-PER

تغییرمسیر	O
سلیمان‌تپه	B-LOC
(	I-LOC
گرگان	I-LOC
)	I-LOC

بخش	B-LOC
مرکزی	I-LOC
شهرستان	I-LOC
چادگان	I-LOC

تغییرمسیر	O
دیوید	B-PER
فیتزجرالد	I-PER
(	I-PER
نویسنده	I-PER
)	I-PER

تغییرمسیر	O
کتاب‌خانه	B-ORG
عمومی	I-ORG
دالاس	I-ORG

او	O
همچنین	O
نوهٔ	O
شاهزاده	B-PER
میکاسا	I-PER
است	O
.	O

تغییر_مسیر	O
کاپیتول	B-ORG
ایالت	I-ORG
ایلینوی	I-ORG

تغییرمسیر	O
برج‌های	B-ORG
دوقلوی	I-ORG
پتروناس	I-ORG

به	O
عنوان	O
مثال	O
در	O
کتاب	O
نخستین	O
انسانهای	O
روی	O
ماه	O
نوشته	O
اچ.	B-PER
جی.	I-PER
ولز	I-PER
از	O
ماده‌ای	O
به	O
نام	O
کیوریت	O
نام	O
برده	O
شده	O
است	O
که	O
قادر	O
به	O
مسدود	O
کردن	O
جاذبه	O
است	O
.	O

تغییرمسیر	O
مردا	B-LOC
د	I-LOC
آلابا	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
آندرسون	B-PER
فرانسیسکو	I-PER
نونس	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

اینید	B-PER
مارکی	I-PER
در	O
نقش	O
«جین	O
پورتر»	O

تغییرمسیر	O
سید	B-PER
حسین	I-PER
طباطبایی	I-PER
بروجردی	I-PER

تغییرمسیر	O
جام	B-ORG
ملت‌های	I-ORG
اروپا	I-ORG
۱۹۹۲	I-ORG

تغییرمسیر	O
مجید	B-PER
حسینی	I-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
)	I-PER

تغییرمسیر	O
مرادی	B-LOC
(	I-LOC
بیجار	I-LOC
)	I-LOC

تغییرمسیر	O
شهرستان	B-LOC
فلوید،	I-LOC
ایندیانا	I-LOC

تغییرمسیر	O
حشره‌خوار	B-LOC
دم‌کوتاه	I-LOC
جنوبی	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
پلاتین	B-ORG
(	I-ORG
آلبوم	I-ORG
میراندا	I-ORG
لمبرت	I-ORG
)	I-ORG

ملا	B-PER
عبدالکریم	I-PER
مدرس،	I-PER
استاد	O
و	O
شاعر	O
کرد	O

تغییر_مسیر	O
زندگی	B-PER
نظامی	I-PER
علی	I-PER
بن	I-PER
ابی‌طالب	I-PER

تغییرمسیر	O
دستگاه	B-LOC
پلاسمای	I-LOC
کانونی	I-LOC

تغییرمسیر	O
الکساندر	B-PER
الکساندروویچ	I-PER
وولکوف	I-PER

این	O
تک‌آهنگ	O
در	O
آلبوم	O
آب‌نبات	B-ORG
سفت	I-ORG
(	I-ORG
آلبوم	I-ORG
)	I-ORG
قرار	O
داشت	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

امیرآباد	B-LOC
(	I-LOC
یزد	I-LOC
)	I-LOC

تغییرمسیر	O
رئیس	B-ORG
مجلس	I-ORG
شورای	I-ORG
اسلامی	I-ORG

تغییر_مسیر	O
مؤسسه	B-ORG
فناوری	I-ORG
کالیفرنیا	I-ORG

تغییرمسیر	O
آرشیدوک	B-PER
یوزف	I-PER
فردیناند	I-PER
اتریش	I-PER

تغییرمسیر	O
هیئت	B-ORG
رئیسه	I-ORG
سخن‌پراکنی	I-ORG

تغییرمسیر	O
مراد	B-LOC
محمد	I-LOC
بازار	I-LOC
(	I-LOC
سه	I-LOC
راهی	I-LOC
تلنگ	I-LOC
)	I-LOC

تغییرمسیر	O
آب	B-LOC
گرم	I-LOC
(	I-LOC
لاریجان	I-LOC
)	I-LOC

تغییرمسیر	O
حاجی‌آباد	B-LOC
تنگ	I-LOC
صالحی	I-LOC

تغییرمسیر	O
انتخابات	B-ORG
و	I-ORG
همه‌پرسی	I-ORG
آلمان،	I-ORG
۱۹۳۶	I-ORG

تغییرمسیر	O
ملیسا	B-PER
کلیر	I-PER
ایگن	I-PER

داستان	O
این	O
سریال	O
تا	O
حدودی	O
بر	O
پایهٔ	O
زندگیِ	O
شخصیِ	O
نویسندهٔ	O
آن	O
استیون	B-PER
موفات	I-PER
ساخته	O
شده	O
است	O
.	O

تغییرمسیر	O
لابی	B-ORG
اسرائیل	I-ORG
در	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
فینال	B-ORG
جام	I-ORG
حذفی	I-ORG
فوتبال	I-ORG
انگلستان	I-ORG
۱۹۷۵	I-ORG

تغییرمسیر	O
کتابخانه	B-ORG
ریاست	I-ORG
جمهوری	I-ORG
آمریکا	I-ORG

تغییر_مسیر	O
دره	B-LOC
زاغه	I-LOC
بالا	I-LOC

تغییرمسیر	O
شرکت	B-ORG
پخش	I-ORG
رسانه‌ای	I-ORG
آمریکا	I-ORG

*****	O
کیسه‌موش	B-LOC
دم‌دراز،	I-LOC
''Planigale	O
ingrami	O
''	O

تغییرمسیر	O
گاو	B-LOC
دریایی	I-LOC
تن‌مویی	I-LOC
آمازونی	I-LOC

تغییرمسیر	O
جزایر	B-LOC
کارائیب	I-LOC
هلند	I-LOC

تغییرمسیر	O
سلیمان‌آباد	B-LOC
(	I-LOC
تنکابن	I-LOC
)	I-LOC

تغییرمسیر	O
بخش	B-LOC
مرکزی	I-LOC
شهرستان	I-LOC
کمیجان	I-LOC

تغییرمسیر	O
خورشیدگرفتگی	B-ORG
۱۹	I-ORG
مه	I-ORG
۱۹۲۸	I-ORG

مارلنه	B-PER
دیتریش	I-PER
/	O
فرد	B-PER
مک‌موری	I-PER

تغییرمسیر	O
تکنسین	B-PER
فوریت‌های	I-PER
پزشکی	I-PER

'	O
''	O
مکزیک	B-LOC
.	O

تغییرمسیر	O
فایت‌ویل	B-LOC
(	I-LOC
آرکانزاس	I-LOC
)	I-LOC

فابیو	B-PER
لیونه	I-PER
–	O
خوانندهٔ	O
مهمان	O
در	O
ترک	O
شمارهٔ	O
۱۰	O

تغییرمسیر	O
چیفتن	B-ORG
(	I-ORG
تانک	I-ORG
)	I-ORG

تغییرمسیر	O
گیلبی،	B-LOC
داکوتای	I-LOC
شمالی	I-LOC

استان	B-LOC
گیفو	I-LOC
/	O
استان	B-LOC
تویاما	I-LOC

تغییرمسیر	O
دره	B-LOC
زرد	I-LOC
(	I-LOC
جیرفت	I-LOC
)	I-LOC

تغییرمسیر	O
ستاد	B-ORG
فرماندهی	I-ORG
مرکزی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
جان	B-PER
ماکسول	I-PER
کوتسی	I-PER

تغییرمسیر	O
آماندا	B-PER
فورمن	I-PER
(	I-PER
هنرپیشه	I-PER
زن	I-PER
)	I-PER

تغییرمسیر	O
حسن	B-PER
یوسفی	I-PER
اشکوری	I-PER

تغییرمسیر	O
ترکش،	B-LOC
جمهوری	I-LOC
آذربایجان	I-LOC

همچنین	O
آثاری	O
از	O
آن	O
در	O
شمال	O
آلاسکا	B-LOC
دیده	O
شده	O
است	O
.	O

تغییرمسیر	O
میلاد	B-PER
شیخ	I-PER
سلیمانی	I-PER

تغییرمسیر	O
پایین‌کوه	B-LOC
(	I-LOC
زنجان	I-LOC
)	I-LOC

تغییرمسیر	O
پرت	B-LOC
آو	I-LOC
اسپاین	I-LOC

تغییرمسیر	O
جیمز	B-PER
مارشال	I-PER
(	I-PER
هنرپیشه	I-PER
)	I-PER

تغییرمسیر	O
خوزه	B-PER
کارلوس	I-PER
گومز	I-PER
فیلو	I-PER

تغییرمسیر	O
قاضی‌آباد	B-LOC
(	I-LOC
بوانات	I-LOC
)	I-LOC

تغییرمسیر	O
شیپشنکس	B-LOC
(	I-LOC
دهانه	I-LOC
)	I-LOC

میزوگوچی	O
گفته	O
است	O
که	O
جوزف	B-PER
فون	I-PER
اشترنبرگ	I-PER
بیشترین	O
تأثیر	O
را،	O
بویژه	O
در	O
استفاده	O
از	O
صدا،	O
بر	O
او	O
گذارده	O
است	O
.	O

این	O
اثر	O
به	O
ترجمه	O
و	O
کارگردانی	O
علیرضا	B-PER
کوشک	I-PER
جلالی	I-PER
و	O
به	O
شکلی	O
متفاوت	O
اجرا	O
شد	O
.	O

'	O
''	O
سپاهان	B-ORG
''	O
'	O

تغییرمسیر	O
کانلی	B-LOC
اسپرینگز،	I-LOC
کارولینای	I-LOC
شمالی	I-LOC

تغییرمسیر	O
جواد	B-PER
رومی	I-PER
دینی	I-PER

بیلی	B-PER
برک	I-PER
(	I-PER
بازیگر	I-PER
)	I-PER

تهیه	O
شده	O
توسط	O
رانی	B-PER
جیمز	I-PER
دیو	I-PER

تغییرمسیر	O
خورشیدگرفتگی	B-ORG
۱۱	I-ORG
سپتامبر	I-ORG
۱۹۸۸	I-ORG

تغییرمسیر	O
یوهان	B-PER
هیرونوموس	I-PER
شروتر	I-PER

تغییرمسیر	O
گیاکومو	B-PER
لوئیجی	I-PER
سیامیسیان	I-PER

شارل-موریس	B-PER
دو	I-PER
تالیران-پریگور	I-PER

تغییرمسیر	O
هفت‌چشمه	B-LOC
(	I-LOC
بهبهان	I-LOC
)	I-LOC

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
امپتیل	I-ORG
تاون	I-ORG

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
بروسیا	I-ORG
دورتموند	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
فرد	B-PER
راینهارد	I-PER
دالمایر	I-PER

تغییرمسیر	O
مت	B-PER
کلاوس	I-PER
(	I-PER
هنرپیشه	I-PER
)	I-PER

تغییر_مسیر	O
سوهان	B-LOC
(	I-LOC
طالقان	I-LOC
)	I-LOC

تغییرمسیر	O
مالبری	B-LOC
(	I-LOC
آرکانزاس	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

جیسون	B-PER
سیگل	I-PER
در	O
نقش	O
مارشال	B-PER
اریکسن	I-PER

تغییرمسیر	O
یحیی‌آباد	B-LOC
(	I-LOC
بردسکن	I-LOC
)	I-LOC

تغییرمسیر	O
بلر	B-ORG
(	I-ORG
گروه	I-ORG
موسیقی	I-ORG
)	I-ORG

تغییرمسیر	O
مرغ	B-LOC
کریچ‌ساز	I-LOC
سینه‌حنایی	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

سید	B-PER
تقی	I-PER
طباطبایی	I-PER
قمی	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
ناپدیدشدن	B-PER
ایتان	I-PER
پات	I-PER

تغییرمسیر	O
پدران	B-PER
بنیان‌گذار	I-PER
ایالات	I-PER
متحده	I-PER
آمریکا	I-PER

سید	B-PER
جمال	I-PER
الدین	I-PER
واعظ	I-PER

تغییرمسیر	O
آرتور	B-PER
گور	I-PER
(	I-PER
تنیس‌باز	I-PER
)	I-PER

تغییرمسیر	O
آنتونیو	B-PER
بارتولومئو	I-PER
برونی	I-PER

پارک	B-ORG
ملی	I-ORG
میزا	I-ORG
ورده	I-ORG

تغییرمسیر	O
علی‌آباد	B-LOC
(	I-LOC
اقلید	I-LOC
)	I-LOC

تغییرمسیر	O
خوزه	B-PER
ماریا	I-PER
اسکریوا	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
اسب	B-ORG
تیره	I-ORG
(	I-ORG
آلبوم	I-ORG
نیکل‌بک	I-ORG
)	I-ORG

تغییر_مسیر	O
حواران	B-LOC
(	I-LOC
قصرقند	I-LOC
)	I-LOC

تغییرمسیر	O
کالین	B-PER
پتر	I-PER
نتسر	I-PER

تغییرمسیر	O
ناحیه	B-ORG
تاریخی	I-ORG
استاک	I-ORG
یاردز	I-ORG

1978	O
–	O
الکساندر	B-PER
ایوانچنکوف	I-PER

تغییرمسیر	O
خورخه	B-PER
کارلوس	I-PER
فونسکا	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییر_مسیر	O
مبارک‌آباد	B-LOC
(	I-LOC
کوچصفهان	I-LOC
)	I-LOC

تغییرمسیر	O
پاپ	B-PER
کلمنت	I-PER
چهاردهم	I-PER

تغییر_مسیر	O
دانشکده	B-ORG
پزشکی	I-ORG
کک	I-ORG
یو.	I-ORG
اس.	I-ORG
سی	I-ORG

تغییرمسیر	O
ولدون	B-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
)	I-PER

گاتا	B-ORG
(	I-ORG
شیرینی	I-ORG
)	I-ORG

تغییرمسیر	O
دانشگاه	B-ORG
لویولا	I-ORG
شیکاگو	I-ORG

تغییرمسیر	O
دلفین	B-LOC
رودخانه	I-LOC
آراگوآیان	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
سید	B-PER
جعفر	I-PER
کشفی	I-PER
دارابی	I-PER
بروجردی	I-PER

کالی	B-LOC
(	I-LOC
شهر	I-LOC
)	I-LOC
،	I-LOC
کلمبیا	B-LOC

تغییرمسیر	O
هنری	B-PER
اچ.	I-PER
چمبرز	I-PER

تغییرمسیر	O
آناستازیا	B-PER
نیکولائونا	I-PER
رومانوا	I-PER

تغییر_مسیر	O
ویلم	B-PER
دوم	I-PER
هلند	I-PER

سازمان	B-ORG
میراث	I-ORG
