''	O
Hemenlina	B-LOC
''	O
'	O

Jungtinių	B-ORG
Tautų	I-ORG
Konvencija	I-ORG
dėl	I-ORG
kovos	I-ORG
su	I-ORG
dykumėjimu	I-ORG

Rutenbergo	B-ORG
šiluminė	I-ORG
jėgainė	I-ORG
2250	O
MW	O

PERADRESAVIMAS	O
Johannes	B-PER
Vilhelm	I-PER
Jensen	I-PER

FK	B-ORG
AS	I-ORG
Trenčín	I-ORG

Tai	O
buvo	O
ypač	O
pastebima	O
,	O
palyginus	O
su	O
jaunųjų	O
žaidėjų	O
–	O
M.	B-PER
Karlseno	I-PER
ir	O
L.	B-PER
Aroniano	I-PER
reitingais	O
ir	O
rezultatais	O
.	O

Kelių	O
atspalvių	O
rudais	O
ir	O
pilkais	O
tonais	O
nutapytame	O
portrete	O
figūros	O
posūkis	O
ir	O
santykis	O
su	O
erdve	O
panašus	O
kaip	O
Jono	B-PER
Rustemo	I-PER
paveiksluose	O
(	O
tai	O
ne	O
tiek	O
sekimas	O
,	O
kiek	O
paranki	O
,	O
patikrinta	O
forma	O
)	O
.	O

Josifas	B-PER
Brodskis	I-PER
paskyrė	O
M.	O
Baryšnikovui	O
keletą	O
eilėraščių	O
.	O

14-ajį	O
greičio	O
ruožą	O
laimėjo	O
Ari	B-PER
Vatanen	I-PER
;	O
tai	O
buvo	O
jo	O
51-oji	O
pergalė	O
karjeroje	O
.	O

**	O
Burundžio	B-ORG
frontas	I-ORG
už	I-ORG
demokratiją	I-ORG
;	O

Europos	B-ORG
zoologijos	I-ORG
sodų	I-ORG
ir	I-ORG
akvariumų	I-ORG
asociacija	I-ORG

'	O
''	O
The	B-ORG
Will	I-ORG
to	I-ORG
Death	I-ORG
''	O
'	O
''	O

Neidenburgas	B-LOC
,	O
5060	O
gyventojų	O

Tačiau	O
Laumė	B-PER
iš	O
pavydo	O
ir	O
keršto	O
slapta	O
pasiuntė	O
kūdikėliui	O
puikiausio	O
audimo	O
drabužėlį	O
–	O
jis	O
turėjo	O
vaikelį	O
padaryti	O
pačiu	O
gražiausiu	O
.	O

PERADRESAVIMAS	O
Sumavas	B-LOC
(	I-LOC
Seinų	I-LOC
apskritis	I-LOC
)	I-LOC

TSRS	B-PER
Aukščiausiosios	I-PER
Tarybos	I-PER
Prezidiumo	I-PER
pirmininkas	I-PER

PERADRESAVIMAS	O
Benedict	B-PER
de	I-PER
Spinoza	I-PER

Išsėtinis	B-LOC
mėšlagrybis	I-LOC
(	O
''Coprinus	O
disseminatus	O
''	O
)	O

Vosyliškės	B-LOC
(	O
Gardino	B-LOC
sritis	I-LOC
)	O

Administracinis	O
centras	O
–	O
Kraslava	B-LOC
.	O

**	O
Baltieji	B-LOC
gaubtagalviai	I-LOC
(	O
''Opostegidae	O
''	O
)	O

Dviraištis	B-LOC
jūrų	I-LOC
chirurgas	I-LOC

Tai	O
pakartoti	O
pavyko	O
tik	O
Britney	B-PER
Spears	I-PER
.	O

Čingizas	B-PER
Aitmatovas	I-PER
–	O
rašytojas	O
.	O

Gyvena	O
ir	O
dirba	O
Kėdainiuose	B-LOC
.	O

Tų	O
pačių	O
metų	O
pabaigoje	O
Irisbus	O
nusipirko	O
Ikarus	B-ORG
kompaniją	O
.	O

Juodosios	B-LOC
kandys	I-LOC
(	O
''Scythrididae	O
''	O
)	O

Vadovas	O
Vytautas	B-PER
Pranas	I-PER
Bičiūnas	I-PER
.	O

Sostinė	O
–	O
Trakai	B-LOC
,	O
Trakų	B-ORG
pusiasalio	I-ORG
pilis	I-ORG
.	O

Iki	O
mirties	O
dirbo	O
Jonavos	B-LOC
mechaninės	O
gamyklos	O
Kėdainių	B-LOC
ceche	O
brigadininku	O
.	O

John	B-PER
Ronald	I-PER
Reuel	I-PER
Tolkien	I-PER

Juozas	B-PER
Daumantas	I-PER
(	I-PER
Lukša	I-PER
)	I-PER
.	O

Amneris	O
–	O
Džiuzepė	B-PER
Verdis	I-PER
.	O

Senorita	O
–	O
Justin	B-PER
Timberlake	I-PER

Kaljario	B-ORG
„Calcio“	I-ORG
(	O
43	O
)	O

Mokėsi	O
Getingeno	B-ORG
universitete	I-ORG
ir	O
pas	O
Leonardą	B-PER
Oilerį	I-PER
Berlyno	B-ORG
universitete	I-ORG
.	I-ORG

Beveik	O
90	O
%	O
gyventojų	O
yra	O
kilę	O
iš	O
Afrikos	B-LOC
.	O

Melsvažalė	B-LOC
gleiviabudė	I-LOC
(	O
''Stropharia	O
aeruginosa	O
''	O
)	O

Administracinis	O
centras	O
–	O
Orensė	B-LOC
.	O

Studijų	O
metais	O
įsitraukė	O
į	O
Rusijos	B-ORG
socialdemokratų	I-ORG
darbininkų	I-ORG
partijos	I-ORG
veiklą	O
.	O

Ją	O
plačiai	O
aprašė	O
Varlamas	B-PER
Šalamovas	I-PER
savo	O
garsiuosiuose	O
„Kolymos	O
apsakymuose“	O
.	O

Šiaurės	B-LOC
Vakarų	I-LOC
teritorijų	I-LOC
sostinė	O
.	O

Andrejus	B-PER
Bogoliubskis	I-PER
(	O
1112–1174	O
)	O

Carlos	B-PER
Humberto	I-PER
Paredes	I-PER

Atėnų	B-ORG
Panathinaikos	I-ORG
(	I-ORG
krepšinio	I-ORG
klubas	I-ORG
)	I-ORG

Lietuvos	B-LOC
TSR	I-LOC
buvo	O
įkurti	O
bei	O
veikė	O
įvairūs	O
gamybiniai	O
susivienijimai	O
.	O

)	O
,	O
Trapezundo	B-LOC
imperatoriaus	I-LOC
Aleksijaus	B-PER
I	I-PER
dukra	O
.	O

PERADRESAVIMAS	O
SK	B-ORG
Vorwärts	I-ORG
Steyr	I-ORG

Lietuvos	B-LOC
apgyventos	O
vietos	O
.	O

Rubén	B-PER
Darío	I-PER
Bustos	I-PER

PSFK	B-ORG
Černomorec	I-ORG
Burgas	I-ORG

Pavadinimas	O
(	O
reiškia	O
„Mažasis	O
rūkas“	O
)	O
užsimena	O
apie	O
rudenio	O
rūką	O
,	O
kuris	O
dengia	O
didžiąją	O
dalį	O
Pjemonto	B-LOC
,	O
kur	O
ji	O
daugiausiai	O
auginama	O
ir	O
pasiekė	O
geriausių	O
rezultatų	O
.	O

„Venecijos	O
karnavalas“	O
)	O
,	O
kūrinių	O
fleitai	O
ir	O
kameriniam	O
orkestrui	O
(	O
Osvaldas	B-PER
Balakauskas	I-PER
.	O

Jis	O
tapo	O
trečiuoju	O
lietuvišku	O
saugomu	O
produktu	O
Europos	B-ORG
Sąjungoje	I-ORG
.	O

Kaimo	O
turizmo	O
sodyba	O
Kėboniuose	B-LOC

Buvo	O
vienas	O
iš	O
karaliaus	O
Jono	B-PER
Sobieskio	I-PER
raštininkų	O
.	O

2008	B-ORG
m.	I-ORG
Lietuvos	I-ORG
Respublikos	I-ORG
Seimo	I-ORG
rinkimai	I-ORG
.	O

Naujoji	B-ORG
sąjunga	I-ORG
(	O
socialliberalai	O
)	O

PERADRESAVIMAS	O
Miškinis	B-LOC
akmeninis	I-LOC
strazdas	I-LOC

Stambulo	B-ORG
Fenerbahçe	I-ORG
(	I-ORG
krepšinio	I-ORG
klubas	I-ORG
)	I-ORG

'	O
''	O
Nick	B-PER
Heidfeld	I-PER
''	O
'	O

Leidėjas	O
–	O
Square	B-ORG
Enix“	I-ORG
.	O

'	O
''	O
I	B-ORG
Paralyze	I-ORG
''	O
'	O
''	O

Vėliau	O
ši	O
nuomonė	O
buvo	O
Mabillon’o	O
,	O
Muratori’o	O
,	O
Benedikto	B-PER
XIV	I-PER
ir	O
kitų	O
pripažinta	O
kaip	O
nepagrįsta	O
.	O

'	O
''	O
Taylor	B-PER
Swift	I-PER
''	O
'	O

Mikalojus	B-PER
Kristupas	I-PER
Radvila	I-PER
Našlaitėlis	I-PER

Kartais	O
jis	O
siejamas	O
su	O
Telesforu	B-PER
,	O
kuris	O
simbolizuoja	O
gyvybinių	O
jėgų	O
atgavimą	O
.	O

Vengrijos	B-ORG
socialistų	I-ORG
partija	I-ORG
(	O
MSZP	O
)	O
Vengrijos	B-ORG
socialdemokratų	I-ORG
partija	I-ORG
(	O
SZDP	O
)	O

'	O
''	O
Tokio	B-ORG
Hotel	I-ORG
''	O
'	O

–	O
agronomas	O
,	O
Lietuvos	B-LOC
politinis	O
bei	O
visuomenės	O
veikėjas	O

Alice	B-ORG
in	I-ORG
Chains	I-ORG

FC	B-ORG
Sankt	I-ORG
Gallen	I-ORG
–	O
FC	B-ORG
Lugano	I-ORG
2:1	O

PERADRESAVIMAS	O
Mažoji	B-LOC
miškinė	I-LOC
pelė	I-LOC

Prūsija	B-LOC
,	O
mobilizavusi	O
280	O
tūkst	O
.	O

Budvos	B-LOC
opština	I-LOC
(	O
Budva	B-LOC
)	O

PERADRESAVIMAS	O
Jungtinių	B-ORG
Tautų	I-ORG
Saugumo	I-ORG
Taryba	I-ORG

'	O
''	O
Rashaun	B-PER
Broadus	I-PER
''	O
'	O

Mindaugas	B-PER
Malinauskas	I-PER
,	O
vartininkas	O
2009-2010	O

Idris	B-PER
II	I-PER
–	O
(	O
791–828	O
)	O

AC	B-ORG
Sparta	I-ORG
Praha	I-ORG

Antrasis	O
„Sugababes“	O
albumas	O
buvo	O
sėkmingai	O
išleistas	O
ne	O
tik	O
Anglijoje	B-LOC
,	O
bet	O
ir	O
visoje	O
Europoje	B-LOC
.	O

Administracinis	O
centras	O
–	O
Marondera	B-LOC
.	O

treneriu	O
paskirtas	O
Antanas	B-PER
Sireika	I-PER
.	O

'	O
''	O
Barack	B-PER
Obama	I-PER
''	O
'	O

Administracinis	O
centras	O
–	O
Slabodzėja	B-LOC
.	O

Pertas	B-LOC
,	O
(	O
1	O
)	O

PERADRESAVIMAS	O
Boa	B-LOC
Višta	I-LOC
(	I-LOC
sala	I-LOC
)	I-LOC

FK	B-ORG
Belšina	I-ORG
Bobrujsk	I-ORG

'	O
''	O
Paul	B-PER
di	I-PER
Resta	I-PER
''	O
'	O

Lietuvos	B-ORG
ryto	I-ORG
TV	I-ORG

Regiono	O
sostinė	O
–	O
Agbovilis	B-LOC
.	O

Scenarijaus	O
autorius	O
ir	O
režisierius	O
–	O
Vytautas	B-PER
Žalakevičius	I-PER
;	O

Malinovas	B-LOC
(	I-LOC
Bielsko	I-LOC
apskritis	I-LOC
)	I-LOC
;	O

Leonas	B-LOC
(	O
127,5	O
)	O
.	O

'	O
''	O
Romain	B-PER
Grosjean	I-PER
''	O
'	O

Dulutas	B-LOC
(	O
86,265	O
gyv	O
.	O
)	O

PERADRESAVIMAS	O
Rod	B-LOC
Ailendo	I-LOC
kolonija	I-LOC

PERADRESAVIMAS	O
Čeharmehalio	B-LOC
ir	I-LOC
Bachtiarijos	I-LOC
provincija	I-LOC

Rio	B-LOC
Turbijo	I-LOC
telkinyje	O
kasmet	O
iškasama	O
apie	O
1	O
mln	O
.	O

–	O
Lietuvos	B-LOC
ir	O
Vilkaviškio	B-LOC
rajono	I-LOC
politinis	O
bei	O
visuomenės	O
veikėjas	O
.	O

Po	O
chaotiško	O
starto	O
,	O
dėl	O
kurio	O
kaltas	O
buvo	O
Lewisas	B-PER
Hamiltonas	I-PER
nusirito	O
į	O
rikiuotės	O
vidurį	O
.	O

Baltauodegė	B-LOC
žvyrė	I-LOC
(	O
''Lagopus	O
leucurus	O
''	O
)	O

Aleksandras	B-PER
Algirdas	I-PER
Abišala	I-PER

;	O
kartu	O
su	O
Red	B-ORG
Hot	I-ORG
Chili	I-ORG
Peppers	I-ORG

Taurusis	B-LOC
elnias	I-LOC
(	O
''Cervus	O
elaphus	O
''	O
)	O

Nuslopinus	O
šį	O
pasipriešinimą	O
susidarė	O
dvi	O
didelės	O
pabėgėlių	O
grupės	O
–	O
viena	O
Suomijoje	B-LOC
,	O
kita	O
–	O
Estijoje	B-LOC
.	O

Juozas	B-PER
Balčikonis	I-PER
(	I-PER
1885	I-PER
)	I-PER
–	O
kalbininkas	O
,	O
vertėjas	O

'	O
''	O
Sean	B-PER
Connery	I-PER
–	O
''„Neliečiamieji“	O
''	O
'	O
''	O

Kūdrinukiniai	B-LOC
(	O
''Lymnaeidae	O
''	O
)	O

Tarptautinė	B-ORG
atominės	I-ORG
energijos	I-ORG
agentūra	I-ORG

Arminas	B-PER
Narbekovas	I-PER
,	O
2009–2013	O

Iš	O
pradžių	O
ji	O
nusprendė	O
valdyti	O
su	O
Ptolemėju	B-PER
X	I-PER
,	O
bet	O
aleksandriečiai	O
norėjo	O
Ptolemėjo	B-PER
IX	I-PER
.	O

Nuolatinis	B-ORG
arbitražo	I-ORG
teismas	I-ORG

FC	B-ORG
Hradec	I-ORG
Králové	I-ORG

Stadione	O
buvo	O
sužaistos	O
trejos	O
1974	B-ORG
pasaulio	I-ORG
futbolo	I-ORG
čempionato	I-ORG
rungtynės	O
.	O

Pievinis	B-LOC
šalavijas	I-LOC
(	O
''Salvia	O
pratensis	O
''	O
)	O
.	O

FK	B-ORG
Tauras	I-ORG
Tauragė	I-ORG

Pastatytas	O
Kim	B-PER
Ir	I-PER
Seno	I-PER
70-ajam	O
gimtadieniui	O
įamžinti	O
.	O

Taip	O
pat	O
šiame	O
rate	O
A.	B-PER
Butnorius	I-PER
nugalėjo	O
M.	O
Archangelskį	O
.	O

Vaikystę	O
ir	O
jaunystę	O
praleido	O
Rusijoje	B-LOC
.	O

Fargas	B-LOC
(	O
Šiaurės	B-LOC
Dakota	I-LOC
)	O

'	O
''	O
Dainius	B-PER
Šalenga	I-PER
''	O
'	O

Jo	O
artimas	O
draugas	O
buvo	O
Vytautas	B-PER
Mačernis	I-PER
.	O

CS	B-ORG
Grevenmacher	I-ORG
(	O
59	O
)	O

Pasibaigus	O
mačui	O
specialistai	O
vertino	O
B.	B-PER
Spaskio	I-PER
pergalę	O
,	O
kaip	O
užtikrintą	O
ir	O
įtikinamą	O
.	O

'	O
''	O
Arnas	B-PER
Butkevičius	I-PER
''	O
'	O

Koffi	B-PER
Ndri	I-PER
Romaric	I-PER

Jo	O
įpėdinis	O
buvo	O
Numa	B-PER
Pompilijus	I-PER
.	O

Bet	O
Timišoare	B-LOC
jie	O
buvo	O
sulaikyti	O
ir	O
išsiųsti	O
į	O
Aradą	B-LOC
,	O
kad	O
sulaukti	O
instrukcijų	O
iš	O
Vienos	O
.	O

Ji	O
yra	O
viena	O
iš	O
žinomiausių	O
atlikėjų	O
Balkanų	B-LOC
šalyse	O
dėl	O
savo	O
plataus	O
vokalo	O
diapazono	O
ir	O
operinio	O
dainavimo	O
.	O

Sostinė	O
–	O
Bydgoščius	B-LOC
ir	O
Torunė	B-LOC
.	O

Po	O
metų	O
pasirodė	O
albumas	O
Trash	B-ORG
,	O
iškėlęs	O
jį	O
į	O
naujas	O
populiarumo	O
aukštumas	O
ir	O
leidęs	O
surengti	O
pasaulines	O
gastroles	O
didžiulėse	O
arenose	O
.	O

Pomirtinis	B-PER
vardas²	I-PER
(	O
kiniškai	O
,	O
''mandžiūriškai	O
''	O
)	O

–	O
P.	O
114	O
(	O
kitais	O
duomenimis	O
–	O
nenorėdamas	O
enkavedistams	B-ORG
duoti	O
parodymų	O
,	O
nusižudė	O
areštinėje	O
)	O
.	O

PERADRESAVIMAS	O
Petronas	B-ORG
Twin	I-ORG
Towers	I-ORG

Aptinkamas	O
Europoje	B-LOC
nuo	O
Ispanijos	B-LOC
iki	O
Vakarų	B-ORG
Sibiro	I-ORG
.	O

'	O
''	O
Kimi	B-PER
Räikkönen	I-PER
''	O
'	O

Administracinis	O
centras	O
–	O
Senaras	B-LOC
.	O

Šalies	O
pavadinimą	O
nulėmė	O
Indo	B-LOC
upė	O
(	O
''Sindh	O
''	O
)	O
,	O
kuri	O
dabar	O
teka	O
daugiausia	O
Pakistane	B-LOC
.	O

'	O
''	O
Kevin	B-PER
Magnussen	I-PER
''	O
'	O

PERADRESAVIMAS	O
Sulavesinis	B-LOC
trumpasparnis	I-LOC
strazdas	I-LOC

**	O
Lenka	B-PER
Kotková	I-PER
,	O
čekų	B-LOC
astronomė	O
.	O

Sebastiano	B-PER
del	I-PER
Piombo	I-PER

Stūkso	O
Raudonosios	B-LOC
jūros	I-LOC
pakrantės	O
vakaruose	O
.	O

Bendrą	O
projektą	O
sudarė	O
išeivijos	O
dailininkas	O
Vytautas	B-PER
Kazimieras	I-PER
Jonynas	I-PER
.	O

Į	O
revoliucinę	O
veiklą	O
įtrauktas	O
Georgijaus	B-PER
Plechanovo	I-PER
.	O

'	O
''	O
Birželio	B-LOC
7	I-LOC
''	O
'	O
d.	O
–	O
Šv.	B-ORG
Mykolo	I-ORG
Arkangelo	I-ORG
bažnyčia	I-ORG
(	I-ORG
Soboras	I-ORG
)	I-ORG
grąžinta	O
tikintiesiems	O
;	O

Brisbenas	B-LOC
–	O
958,5	O
tūkst	O
.	O

**	O
Felipe	B-PER
Massa	I-PER
60	O
ratų	O
(	O
1-18	O
,	O
22-44	O
ir	O
49-67	O
ratuose	O
)	O

Kazakmys	B-ORG
Sa̋tbaev	I-ORG
FK	I-ORG

Pagal	O
vieną	O
iš	O
hipotezių	O
,	O
Lietuvos	B-LOC
vardas	O
kilo	O
nuo	O
šio	O
upelio	O
pavadinimo	O
.	O

Gimė	O
Kurše	B-LOC
,	O
Mitau	O
(	O
dab	O
.	O

Taip	O
pat	O
randama	O
Naujoje	B-LOC
Gvinėjoje	I-LOC
ir	O
retai	O
Naujojoje	B-LOC
Zelandijoje	I-LOC
.	O

'	O
''	O
Adrian	B-PER
Sutil	I-PER
''	O
'	O

Čikagoje	B-LOC
tapo	O
artimu	O
Valdo	B-PER
Adamkaus	I-PER
patarėju	O
ir	O
draugu	O
.	O

**	O
Manitoba	B-LOC
,	O
Nunavutas	B-LOC
(	O
centras	O
)	O
,	O
Ontarijas	B-LOC
(	O
vakarai	O
)	O

PERADRESAVIMAS	O
Tėvynės	B-ORG
sąjunga	I-ORG
–	I-ORG
Lietuvos	I-ORG
krikščionys	I-ORG
demokratai	I-ORG

'	O
''	O
Sel	B-ORG
''	O
'	O

'	O
''	O
Enrique	B-PER
Iglesias	I-PER
''	O
'	O

Tutmozis	B-PER
I	I-PER
(	O
1504–1492	O
m.pr.m.e	O
.	O

PERADRESAVIMAS	O
Small	B-ORG
Planet	I-ORG
Airlines	I-ORG

Euripidas	B-PER
,	O
''Elektra	O
''	O
ir	O
''Orestas	O
''	O
;	O

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

Jo	O
mylimąja	O
ir	O
bendradarbe	O
buvo	O
amerikietė	O
fotografė	O
Lee	B-PER
Miller	I-PER
.	O

Vilnius	B-LOC
,	O
Kaunas	B-LOC
,	O
Klaipėda	B-LOC
,	O
Šiauliai	B-LOC
,	O
Alytus	B-LOC
,	O
Mažeikiai	B-LOC
,	O
Plungė	B-LOC
,	O
Panevėžys	B-LOC
,	O
Utena	B-LOC

Po	O
metų	O
jis	O
perėjo	O
į	O
Cagliari	B-ORG
Calcio	I-ORG
klubą	O
,	O
kuriame	O
žaidė	O
visą	O
savo	O
likusią	O
karjerą	O
.	O

Gerty	B-PER
Theresa	I-PER
Cori	I-PER

Carl	B-PER
Gustaf	I-PER
Emil	I-PER
Mannerheim	I-PER

Dirbo	O
Vroclavo	B-ORG
universiteto	I-ORG
bibliotekoje	O
.	O

Rašytoja	O
gimė	O
Indijoje	B-LOC
,	O
tačiau	O
išsilavinimą	O
įgijo	O
Londone	B-LOC
.	O

**	O
'	O
''	O
Rosario	B-LOC
de	I-LOC
la	I-LOC
Frontera	I-LOC
''	O
'	O
–	O
Saltos	B-LOC
provincija	I-LOC
;	O

Kuoduotasis	B-LOC
vieversys	I-LOC
(	O
''Galerida	O
cristata	O
''	O
)	O
.	O

Dauguma	O
upių	O
priklauso	O
Amazonės	B-LOC
baseinui	O
,	O
yra	O
Pastasos	B-LOC
upės	I-LOC
aukštupys	O
.	O

Administracinis	O
centras	O
–	O
Lusaka	B-LOC
.	O

CSL	B-ORG
Pandurii	I-ORG
Târgu-Jiu	I-ORG

Dmitrijus	B-PER
Ustinovas	I-PER
(	O
1963–1965	O
)	O

Visos	O
dainos	O
iš	O
BEP	O
studijinio	O
albumo	O
Monkey	B-ORG
Business“	I-ORG
.	O

Apaštalas	B-PER
Simonas	I-PER
Kananietis	I-PER

Louis	B-PER
Antoine	I-PER
de	I-PER
Bougainville	I-PER

Europos	B-ORG
socialistų	I-ORG
partijos	I-ORG
narė	O
.	O

''pułkownik	O
''	O
(	O
Lenkija	B-LOC
)	O

'	O
''	O
Valtteri	B-PER
Bottas	I-PER
''	O
'	O

Sophie	B-PER
Marceau	I-PER
–	O
Vika	O
Bereton	O

M.	B-PER
Botvinikas	I-PER
džiūgavo	O
ir	O
kartojo	O
per	O
susitikimus	O
žurnalistams	O
„…	O
parodžiau	O
,	O
kaip	O
reikia	O
žaisti	O
su	O
Taliu“	B-PER
.	O

Prie	O
jos	O
,	O
kaip	O
ir	O
mače	O
su	O
V.	B-PER
Smyslovu	I-PER
,	O
jis	O
nebegrįžo	O
.	O

'	O
''	O
Felipe	B-PER
Massa	I-PER
''	O
'	O

Šį	O
užsakymą	O
mini	O
Plinijus	B-PER
Vyresnysis	I-PER
.	O

Akademinis	B-ORG
irklavimas	I-ORG
2008	I-ORG
m.	I-ORG
vasaros	I-ORG
olimpinėse	I-ORG
žaidynėse	I-ORG

Kompozitorius	O
–	O
Osvaldas	B-PER
Balakauskas	I-PER

buvusi	O
Suomijos	B-LOC
ministre	O
pirmininke	O
.	O

Jos	O
kūrėjas	O
buvo	O
Izaokas	B-PER
Niutonas	I-PER
.	O

'	O
''	O
Mark	B-PER
Webber	I-PER
''	O
'	O

Tomas	B-PER
Danilevičius	I-PER
(	O
k	O
.	O
)	O

Kozlai	B-LOC
(	I-LOC
Bielsko	I-LOC
apskritis	I-LOC
)	I-LOC
;	O

Botsvanos	B-ORG
vyrų	I-ORG
futbolo	I-ORG
rinktinė	I-ORG

Jungtinių	B-ORG
Tautų	I-ORG
Aplinkos	I-ORG
apsaugos	I-ORG
programa	I-ORG

'	O
''	O
The	B-ORG
Fratellis	I-ORG
''	O
'	O

**	O
Dalgiasparnės	B-LOC
kandys	I-LOC
(	O
''Plutellidae	O
''	O
)	O

Geltonskruostis	B-LOC
žaltys	I-LOC
(	O
''Natrix	O
natrix	O
''	O
)	O
.	O

Toliau	O
pasuka	O
į	O
šiaurės	O
vakarus	O
ir	O
teka	O
per	O
Bosniją	B-LOC
ir	I-LOC
Hercegoviną	I-LOC
.	O

Žizel	O
–	O
Adolfas	B-PER
Adamas	I-PER
,	O
Žizel	O
,	O

Ibiniai	B-LOC
(	O
''Threskiornithidae	O
''	O
)	O

Macujama	B-LOC
(	O
sostinė	O
)	O

**	O
Griežlė	B-LOC
(	O
''Crex	O
crex	O
''	O
)	O

'	O
''	O
Liubanis	O
''	O
'	O
(	O
;	O
)	O
–	O
miestas	O
Žemutinės	B-LOC
Silezijos	I-LOC
vaivadijoje	I-LOC
,	O
pietvakarių	O
Lenkijoje	B-LOC
.	O

Ballymena	B-ORG
United	I-ORG
FC	I-ORG

Lois	B-PER
Chiles	I-PER
(	O
32	O
)	O

PERADRESAVIMAS	O
FK	B-ORG
Famos	I-ORG
Vojkovići	I-ORG

Markas	B-PER
Šagalas	I-PER
,	O
dailininkas	O
.	O

Įsikūręs	O
10	O
km	O
į	O
pietus	O
nuo	O
Prištinos	B-LOC
.	O

Ganos	B-ORG
vyrų	I-ORG
futbolo	I-ORG
rinktinė	I-ORG

Dvylika	O
metų	O
studijavo	O
Gurdžijevo	B-PER
dvasinį	O
meną	O
.	O

Paplitęs	O
Brazilijoje	B-LOC
,	O
o	O
taip	O
pat	O
Bolivijoje	B-LOC
ir	O
Argentinoje	B-LOC
.	O

–	O
Lietuvos	B-LOC
ir	O
Elektrėnų	B-LOC
politinis	O
bei	O
visuomenės	O
veikėjas	O
.	O

'	O
''	O
Halle	B-PER
Berry	I-PER
–	O
''„Monstrų	O
puota“	O
''	O
'	O
''	O

Kai	O
jai	O
buvo	O
16-ika	O
,	O
išleido	O
debiutinį	O
albumą	O
„Lydia“	O
,	O
kuris	O
tapo	O
platininiu	O
Ispanijoje	B-LOC
.	O

B68	B-ORG
Toftir	I-ORG
(	O
36	O
)	O

Argentinos	B-ORG
socialistų	I-ORG
partijos	I-ORG
narys	O
.	O

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

Václav	B-PER
Svěrkoš	I-PER
(	O
71	O
'	O
)	O

FK	B-ORG
Slavija	I-ORG
Sarajevo	I-ORG

grupės	O
akcijų	B-ORG
,	O
iškeitė	O
jas	O
į	O
„Affecto“	O
akcijas	O
.	O

Nigeris	B-LOC
(	I-LOC
upė	I-LOC
)	I-LOC

Panevėžio	B-ORG
Kristaus	I-ORG
Karaliaus	I-ORG
katedra	I-ORG

'	O
''	O
Aistė	B-PER
Smilgevičiūtė	I-PER
''	O
'	O

Šiame	O
straipsnyje	O
pateikiami	O
statistiniai	O
duomenys	O
apie	O
'	O
''	O
Eritrėjos	B-LOC
demografiją	O
''	O
'	O
.	O

Naujoji	B-ORG
sąjunga	I-ORG
(	O
socialliberalai	O
)	O

Komandą	O
treniravo	O
„Krepšinio	O
profesorius“	O
iš	O
Italijos	B-LOC
Ettore	B-PER
Messina	I-PER
.	O

London	B-ORG
Bridge“	I-ORG
(	O
Gyvo	O
pasirodymo	O
versija	O
)	O
–	O
2:43	O

PFK	B-ORG
Etʺr	I-ORG
1924	I-ORG
Veliko	I-ORG
Tʺrnovo	I-ORG

Vilnius	B-LOC
(	O
532	O
483	O
)	O

'	O
''	O
Giedrius	B-PER
Gustas	I-PER
''	O
'	O

Jessica	B-PER
Sutta	I-PER
(	O
2003–2010	O
)	O
(	O
paliko	O
grupę	O
dėl	O
solinės	O
veiklos	O
)	O

Vakaruose	O
paviršius	O
kyla	O
į	O
Brazilijos	B-LOC
plokščiakalnį	I-LOC
.	O

FK	B-ORG
Banat	I-ORG
Zrenjanin	I-ORG

Lietuvos	B-ORG
šaulių	I-ORG
sąjungos	I-ORG
narys	O
.	O

FC	B-ORG
Basel	I-ORG
–	O
FC	B-ORG
Sion	I-ORG
6:1	O

Latvijos	B-ORG
komunistų	I-ORG
partija	I-ORG

Jaunystėje	O
aplankyta	O
Italija	B-LOC
,	O
Prancūzija	B-LOC
ir	O
Ispanija	B-LOC
.	O

Šilumvežiai	O
skirti	O
bandomajai	O
eksploatacijai	O
Briansko	B-LOC
depe	O
.	O

Su	O
rinktine	O
žaidė	O
2008-ųjų	B-ORG
Europos	I-ORG
futbolo	I-ORG
čempionate	I-ORG
.	O

Džibučio	B-ORG
vyrų	I-ORG
futbolo	I-ORG
rinktinė	I-ORG

PERADRESAVIMAS	O
SC	B-ORG
Telstar	I-ORG
Velsen	I-ORG

Paskirtas	O
laboratoriniams	O
darbams	O
Uljanovske	B-LOC
.	O

–	O
Jenson	B-PER
Button	I-PER
finišavo	O
13-tas	O
,	O
tačiau	O
po	O
lenktynių	O
gavo	O
5	O
s	O
baudą	O
už	O
avariją	O
su	O
Pastor	B-PER
Maldonado	I-PER
.	O

Vele	B-LOC
Nzaso	I-LOC
provincija	I-LOC
(	O
Mongomas	B-LOC
)	O

Levkai	B-LOC
(	I-LOC
Sokulkos	I-LOC
apskritis	I-LOC
