ョ	O
ン	O
で	O
時	O
間	O
切	O
れ	O
ド	O
ロ	O
ー	O
（	O
紫	B-PER
雷	I-PER
イ	I-PER
オ	I-PER
・	O
デ	O
ビ	O
ュ	O
ー	O
5	O
周	O
年	O
記	O
念	O
興	O
行	O
#	O
新	O
木	O
場	O
1	O
s	O
t	O
R	O
I	O
N	O
G	O
）	O

#	O
ス	B-ORG
ウ	I-ORG
ェ	I-ORG
ー	I-ORG
デ	I-ORG
ン	I-ORG
王	I-ORG
立	I-ORG
歌	I-ORG
劇	I-ORG
場	I-ORG
（	O
ス	B-LOC
ト	I-LOC
ッ	I-LOC
ク	I-LOC
ホ	I-LOC
ル	I-LOC
ム	I-LOC
）	O

#	O
『	O
'	O
'	O
'	O
H	B-ORG
O	I-ORG
M	I-ORG
E	I-ORG
L	I-ORG
A	I-ORG
N	I-ORG
D	I-ORG
'	O
'	O
'	O
』	O

#	O
三	B-ORG
菱	I-ORG
自	I-ORG
動	I-ORG
車	I-ORG
工	I-ORG
業	I-ORG
（	O
ラ	B-ORG
リ	I-ORG
ー	I-ORG
ア	I-ORG
ー	I-ORG
ト	I-ORG
、	O
M	O
M	O
S	O
P	O
）	O

:	O
#	O
1	O
月	O
1	O
1	O
日	O
,	O
1	O
2	O
日	O
#	O
さ	B-ORG
い	I-ORG
た	I-ORG
ま	I-ORG
ス	I-ORG
ー	I-ORG
パ	I-ORG
ー	I-ORG
ア	I-ORG
リ	I-ORG
ー	I-ORG
ナ	I-ORG

#	O
エ	B-LOC
ル	I-LOC
モ	I-LOC
ア	I-LOC
郡	I-LOC
#	O
-	O
#	O
北	O

福	B-ORG
山	I-ORG
駅	I-ORG

2	O
0	O
1	O
1	O
年	O
よ	O
り	O
、	O
柏	B-ORG
レ	I-ORG
イ	I-ORG
ソ	I-ORG
ル	I-ORG
に	O
完	O
全	O
移	O
籍	O
。	O
2	O
0	O
1	O
2	O
シ	O
ー	O
ズ	O
ン	O
終	O
了	O
後	O
に	O
退	O
団	O
し	O
た	O
。	O

#	O
技	O
能	O
賞	O
#	O
デ	B-PER
イ	I-PER
ヴ	I-PER
・	I-PER
ヒ	I-PER
ル	I-PER
ト	I-PER
ン	I-PER
（	O
ヤ	O
）	O

グ	B-LOC
リ	I-LOC
ズ	I-LOC
リ	I-LOC
ー	I-LOC
#	O
※	O
キ	O
ャ	O
ラ	O
ク	O
タ	O
ー	O
付	O
け	O
の	O
さ	O
れ	O
て	O
い	O
な	O
い	O
グ	O
リ	O
ズ	O
リ	O
ー	O
そ	O
の	O
も	O
の	O
の	O
カ	O
ー	O
ド	O
は	O
存	O
在	O
し	O
な	O
い	O
。	O

#	O
国	B-ORG
際	I-ORG
テ	I-ORG
ニ	I-ORG
ス	I-ORG
連	I-ORG
盟	I-ORG
ト	O
ー	O
ナ	O
メ	O
ン	O
ト	O
リ	O
ン	O
ク	O
（	O
#	O
男	O
子	O
、	O
#	O
女	O
子	O
）	O

東	B-ORG
海	I-ORG
旅	I-ORG
客	I-ORG
鉄	I-ORG
道	I-ORG
（	O
J	O
R	O
東	O
海	O
）	O

B	B-ORG
L	I-ORG
E	I-ORG
A	I-ORG
C	I-ORG
H	I-ORG
（	O
サ	O
ブ	O
デ	O
ザ	O
イ	O
ン	O
、	O
7	O
6	O
話	O
・	O
9	O
8	O
話	O
/	O
絵	O
コ	O
ン	O
テ	O
・	O
作	O
画	O
監	O
督	O
・	O
第	O
9	O
期	O
E	O
D	O
演	O
出	O
・	O
原	O
画	O
）	O
#	O
※	O
絵	O
コ	O
ン	O
テ	O
・	O
作	O
画	O
監	O
督	O
は	O
'	O
'	O
'	O
芝	O
跨	O
野	O
渡	O
也	O
'	O
'	O
'	O
(	O
8	O
話	O
の	O
み	O
)	O
、	O
以	O
降	O
'	O
'	O
'	O
砂	O
川	O
則	O
博	O
'	O
'	O
'	O
名	O
義	O

山	O
口	O
県	O
岩	B-LOC
国	I-LOC
市	I-LOC
に	O
あ	O
る	O
標	O
高	O
3	O
0	O
0	O
m	O
の	O
山	O
。	O

石	B-PER
川	I-PER
直	I-PER
宏	I-PER

由	B-PER
紀	I-PER
さ	I-PER
お	I-PER
り	I-PER

セ	B-LOC
コ	I-LOC
ン	I-LOC
デ	I-LOC
ィ	I-LOC
・	I-LOC
タ	I-LOC
コ	I-LOC
ラ	I-LOC
デ	I-LOC
ィ	I-LOC
（	O
タ	O
コ	O
ラ	O
デ	O
ィ	O
技	O
術	O
大	O
学	O
）	O

#	O
1	O
9	O
9	O
7	O
年	O
1	O
0	O
月	O
3	O
1	O
日	O
#	O
-	O
#	O
蓬	O
渓	O
県	O
の	O
一	O
部	O
が	O
分	O
立	O
し	O
、	O
'	O
'	O
'	O
大	B-LOC
英	I-LOC
県	I-LOC
'	O
'	O
'	O
が	O
発	O
足	O
。	O
(	O
1	O
区	O
3	O
県	O
)	O

#	O
#	O
リ	B-PER
カ	I-PER
ル	I-PER
ド	I-PER
・	I-PER
パ	I-PER
ト	I-PER
レ	I-PER
ー	I-PER
ゼ	I-PER

#	O
サ	B-ORG
ブ	I-ORG
ウ	I-ORG
ェ	I-ORG
イ	I-ORG

カ	B-PER
ー	I-PER
ク	I-PER
・	I-PER
ダ	I-PER
グ	I-PER
ラ	I-PER
ス	I-PER

#	O
ヤ	B-PER
ス	I-PER
ミ	I-PER
ナ	I-PER
・	I-PER
カ	I-PER
ド	I-PER
ラ	I-PER

:	O
#	O
声	O
#	O
-	O
#	O
小	B-PER
桜	I-PER
エ	I-PER
ツ	I-PER
子	I-PER

#	O
愛	B-LOC
知	I-LOC
郡	I-LOC

#	O
パ	B-ORG
ネ	I-ORG
ル	I-ORG
ク	I-ORG
イ	I-ORG
ズ	I-ORG
#	O
ア	I-ORG
タ	I-ORG
ッ	I-ORG
ク	I-ORG
2	I-ORG
5	I-ORG

#	O
ホ	B-ORG
レ	I-ORG
ズ	I-ORG
修	I-ORG
道	I-ORG
院	I-ORG
#	O
-	O
#	O
（	O
1	O
9	O
9	O
3	O
年	O
）	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
伊	B-ORG
予	I-ORG
市	I-ORG
駅	I-ORG

叔	O
父	O
：	O
三	B-PER
津	I-PER
田	I-PER
健	I-PER

#	O
5	B-LOC
月	I-LOC
3	I-LOC
0	I-LOC
日	I-LOC
：	O
登	O
別	O
温	O
泉	O
株	O
式	O
会	O
社	O
に	O
社	O
名	O
変	O
更	O

#	O
福	O
岡	O
県	O
：	O
九	B-ORG
州	I-ORG
朝	I-ORG
日	I-ORG
放	I-ORG
送	I-ORG

#	O
6	O
6	O
#	O
マ	B-PER
リ	I-PER
オ	I-PER
・	I-PER
ル	I-PER
ミ	I-PER
ュ	I-PER
ー	I-PER

転	O
じ	O
て	O
、	O
仏	O
教	O
の	O
修	O
行	O
の	O
邪	O
魔	O
と	O
な	O
る	O
も	O
の	O
と	O
い	O
う	O
意	O
味	O
で	O
修	O
行	O
僧	O
の	O
間	O
で	O
陰	B-LOC
茎	I-LOC
の	O
こ	O
と	O
を	O
指	O
し	O
て	O
「	O
マ	O
ラ	O
」	O
と	O
呼	O
ぶ	O
よ	O
う	O
に	O
な	O
り	O
、	O
現	O
在	O
で	O
も	O
男	O
根	O
の	O
隠	O
語	O
と	O
し	O
て	O
使	O
わ	O
れ	O
て	O
い	O
る	O
。	O

番	O
組	O
で	O
取	O
り	O
上	O
げ	O
た	O
症	O
例	O
を	O
収	O
録	O
し	O
た	O
書	O
籍	O
が	O
幻	B-ORG
冬	I-ORG
舎	I-ORG
か	O
ら	O
現	O
在	O
2	O
冊	O
発	O
売	O
さ	O
れ	O
て	O
い	O
る	O
（	O
後	O
述	O
）	O
。	O

多	B-PER
岐	I-PER
川	I-PER
裕	I-PER
美	I-PER

ア	O
イ	O
・	O
ハ	O
ヌ	O
ム	O
で	O
出	O
土	O
し	O
た	O
貨	O
幣	O
は	O
セ	B-LOC
レ	I-LOC
ウ	I-LOC
コ	I-LOC
ス	I-LOC
朝	I-LOC
時	O
代	O
の	O
も	O
の	O
に	O
始	O
ま	O
り	O
、	O
エ	O
ウ	O
ク	O
ラ	O
テ	O
ィ	O
デ	O
ス	O
の	O
時	O
代	O
で	O
突	O
然	O
終	O
わ	O
っ	O
て	O
い	O
る	O
。	O
つ	O
ま	O
り	O
、	O
彼	O
の	O
治	O
世	O
の	O
終	O
わ	O
り	O
と	O
共	O
に	O
こ	O
の	O
都	O
市	O
が	O
征	O
服	O
さ	O
れ	O
た	O
こ	O
と	O
を	O
示	O
し	O
て	O
い	O
る	O
。	O

#	O
国	B-ORG
道	I-ORG
1	I-ORG
7	I-ORG
号	I-ORG
（	O
深	O
谷	O
市	O
役	O
所	O
前	O
交	O
差	O
点	O
）	O

以	O
前	O
は	O
下	O
原	O
よ	O
り	O
先	O
、	O
古	B-ORG
賀	I-ORG
駅	I-ORG
・	O
こ	O
も	O
の	O
・	O
立	O
花	O
口	O
ま	O
で	O
運	O
行	O
す	O
る	O
2	O
2	O
番	O
（	O
現	O
在	O
の	O
も	O
の	O
と	O
は	O
無	O
関	O
係	O
）	O
が	O
存	O
在	O
し	O
た	O
。	O
の	O
ち	O
に	O
和	O
白	O
営	O
業	O
所	O
・	O
西	O
鉄	O
香	O
椎	O
駅	O
前	O
発	O
着	O
の	O
時	O
期	O
を	O
経	O
て	O
2	O
番	O
と	O
な	O
り	O
、	O
2	O
0	O
0	O
9	O
年	O
4	O
月	O
に	O
廃	O
止	O
さ	O
れ	O
て	O
い	O
る	O
。	O
2	O
0	O
1	O
4	O
年	O
4	O
月	O
1	O
日	O
ダ	O
イ	O
ヤ	O
改	O
正	O
か	O
ら	O
新	O
宮	O
営	O
業	O
所	O
運	O
行	O
分	O
が	O
香	O
椎	O
浜	O
営	O
業	O
所	O
に	O
移	O
管	O
さ	O
れ	O
、	O
再	O
び	O
香	O
椎	O
浜	O
営	O
業	O
所	O
の	O
単	O
独	O
運	O
行	O
に	O
な	O
っ	O
て	O
い	O
る	O
。	O

シ	O
ェ	O
フ	O
ァ	O
ー	O
列	O
#	O
#	O
は	O
、	O
次	O
の	O
指	B-ORG
数	I-ORG
型	I-ORG
母	I-ORG
関	I-ORG
数	I-ORG
に	O
よ	O
っ	O
て	O
特	O
徴	O
付	O
け	O
ら	O
れ	O
る	O
。	O

グ	B-ORG
ス	I-ORG
タ	I-ORG
ヴ	I-ORG
・	I-ORG
ヴ	I-ORG
ァ	I-ORG
ー	I-ORG
サ	I-ORG
の	I-ORG
ス	I-ORG
ト	I-ORG
ッ	I-ORG
ク	I-ORG
ホ	I-ORG
ル	I-ORG
ム	I-ORG
入	I-ORG
城	I-ORG
（	O
絵	O
画	O
）	O

#	O
N	B-ORG
I	I-ORG
K	I-ORG
I	I-ORG
T	I-ORG
A	I-ORG
#	O
/	I-ORG
#	O
ニ	I-ORG
キ	I-ORG
ー	I-ORG
タ	I-ORG
'	O
'	O
N	O
i	O
k	O
i	O
t	O
a	O
'	O
'	O

ヘ	B-PER
ン	I-PER
・	I-PER
サ	I-PER
ム	I-PER
リ	I-PER
ン	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ス	B-PER
ベ	I-PER
ト	I-PER
ラ	I-PER
ー	I-PER
ナ	I-PER
・	I-PER
ク	I-PER
ズ	I-PER
ネ	I-PER
ツ	I-PER
ォ	I-PER
ワ	I-PER

#	O
大	B-ORG
ソ	I-ORG
マ	I-ORG
リ	I-ORG
ア	I-ORG
主	I-ORG
義	I-ORG

;	O
広	B-PER
瀬	I-PER
武	I-PER
夫	I-PER

長	O
万	O
部	O
駅	O
#	O
-	O
#	O
岩	B-ORG
見	I-ORG
沢	I-ORG
駅	I-ORG

#	O
ス	B-LOC
ウ	I-LOC
ェ	I-LOC
ー	I-LOC
デ	I-LOC
ン	I-LOC
#	O

#	O
'	O
'	O
'	O
#	O
ク	B-PER
リ	I-PER
ス	I-PER
テ	I-PER
ィ	I-PER
ー	I-PER
ナ	I-PER
・	I-PER
フ	I-PER
ォ	I-PER
ー	I-PER
ゲ	I-PER
ル	I-PER

#	O
ク	B-LOC
ネ	I-LOC
ズ	I-LOC
・	I-LOC
ミ	I-LOC
ハ	I-LOC
イ	I-LOC
ロ	I-LOC
ヴ	I-LOC
ァ	I-LOC
通	I-LOC
り	I-LOC
#	O

#	O
ア	B-LOC
ダ	I-LOC
パ	I-LOC
ザ	I-LOC
ル	I-LOC
、	O
ト	O
ル	O
コ	O

光	B-PER
岡	I-PER
昌	I-PER
美	I-PER

#	O
革	B-ORG
命	I-ORG
機	I-ORG
ヴ	I-ORG
ァ	I-ORG
ル	I-ORG
ヴ	I-ORG
レ	I-ORG
イ	I-ORG
ヴ	I-ORG
（	O
山	O
元	O
リ	O
リ	O
イ	O
）	O

萩	B-LOC
市	I-LOC

;	O
#	O
ロ	B-PER
ビ	I-PER
ン	I-PER
/	I-PER
テ	I-PER
ィ	I-PER
ム	I-PER
・	I-PER
ド	I-PER
レ	I-PER
イ	I-PER
ク	I-PER
(	O
R	O
o	O
b	O
i	O
n	O
/	O
T	O
i	O
m	O
#	O
D	O
r	O
a	O
k	O
e	O
)	O

:	O
#	O
本	O
作	O
は	O
予	O
算	O
が	O
少	O
な	O
か	O
っ	O
た	O
こ	O
と	O
も	O
あ	O
り	O
、	O
ア	B-PER
ク	I-PER
セ	I-PER
ル	I-PER
・	I-PER
ロ	I-PER
ー	I-PER
ズ	I-PER
は	O
無	O
償	O
で	O
こ	O
の	O
曲	O
の	O
使	O
用	O
を	O
許	O
可	O
し	O
た	O
と	O
い	O
う	O
。	O
エ	O
ン	O
デ	O
ィ	O
ン	O
グ	O
・	O
ク	O
レ	O
ジ	O
ッ	O
ト	O
で	O
は	O
ロ	O
ー	O
ズ	O
に	O
向	O
け	O
て	O
感	O
謝	O
の	O
言	O
葉	O
が	O
ク	O
レ	O
ジ	O
ッ	O
ト	O
さ	O
れ	O
て	O
い	O
る	O
。	O

#	O
谷	B-PER
口	I-PER
浩	I-PER
美	I-PER
（	O
た	O
に	O
ぐ	O
ち	O
#	O
ひ	O
ろ	O
み	O
・	O
マ	O
ラ	O
ソ	O
ン	O
解	O
説	O
者	O
、	O
元	O
マ	O
ラ	O
ソ	O
ン	O
日	O
本	O
代	O
表	O
）	O

#	O
'	O
'	O
'	O
祖	O
父	O
:	O
'	O
'	O
'	O
イ	B-PER
サ	I-PER
ク	I-PER

日	O
中	O
の	O
半	O
蔵	O
門	O
線	O
直	O
通	O
列	O
車	O
に	O
つ	O
い	O
て	O
は	O
、	O
半	O
数	O
が	O
押	B-LOC
上	I-LOC
駅	I-LOC
発	O
着	O
、	O
半	O
数	O
が	O
東	O
武	O
線	O
直	O
通	O
の	O
列	O
車	O
と	O
な	O
っ	O
て	O
お	O
り	O
、	O
こ	O
の	O
う	O
ち	O
東	O
武	O
線	O
直	O
通	O
列	O
車	O
は	O
久	O
喜	O
駅	O
発	O
着	O
2	O
・	O
南	O
栗	O
橋	O
駅	O
発	O
着	O
1	O
の	O
割	O
合	O
で	O
運	O
転	O
さ	O
れ	O
る	O
。	O

:	O
#	O
演	O
#	O
-	O
#	O
加	B-PER
藤	I-PER
清	I-PER
史	I-PER
郎	I-PER

カ	O
バ	O
ー	O
装	O
幀	O
：	O
平	B-PER
山	I-PER
郁	I-PER
夫	I-PER
。	O
解	O
説	O
：	O
三	B-PER
島	I-PER
由	I-PER
紀	I-PER
夫	I-PER

#	O
#	O
-	O
#	O
梶	B-ORG
栗	I-ORG
郷	I-ORG
台	I-ORG
地	I-ORG
駅	I-ORG

#	O
ウ	B-LOC
ス	I-LOC
チ	I-LOC
＝	I-LOC
マ	I-LOC
ヤ	I-LOC

カ	O
ウ	O
カ	O
県	O
で	O
は	O
、	O
ピ	O
ピ	O
ア	O
ン	O
・	O
エ	O
ン	O
パ	O
ナ	O
ー	O
ダ	O
が	O
、	O
ピ	O
ー	O
ナ	O
ッ	O
ツ	O
と	O
「	O
パ	O
パ	O
・	O
ア	O
マ	O
リ	O
ー	O
ジ	O
ャ	O
」	O
（	O
黄	O
色	O
い	O
ジ	O
ャ	O
ガ	O
イ	O
モ	O
）	O
と	O
呼	O
ば	O
れ	O
る	O
ジ	O
ャ	O
ガ	O
イ	O
モ	O
で	O
作	O
ら	O
れ	O
る	O
。	O
コ	O
ロ	O
ン	O
ビ	O
ア	O
で	O
は	O
、	O
エ	O
ン	O
パ	O
ナ	O
ー	O
ダ	O
は	O
ア	B-ORG
レ	I-ORG
パ	I-ORG
や	O
パ	O
ン	O
デ	O
ボ	O
ノ	O
に	O
次	O
ぐ	O
人	O
気	O
の	O
食	O
べ	O
物	O
で	O
あ	O
り	O
、	O
街	O
角	O
で	O
広	O
く	O
売	O
ら	O
れ	O
て	O
い	O
る	O
。	O
コ	O
ロ	O
ン	O
ビ	O
ア	O
で	O
見	O
ら	O
れ	O
る	O
エ	O
ン	O
パ	O
ナ	O
ー	O
ダ	O
の	O
多	O
く	O
は	O
手	O
作	O
り	O
で	O
あ	O
り	O
、	O
世	O
代	O
を	O
経	O
る	O
と	O
と	O
も	O
に	O
国	O
民	O
的	O
と	O
な	O
っ	O
た	O
。	O
サ	B-LOC
ン	I-LOC
テ	I-LOC
ィ	I-LOC
ア	I-LOC
ゴ	I-LOC
・	I-LOC
デ	I-LOC
・	I-LOC
カ	I-LOC
リ	I-LOC
を	O
拠	O
点	O
と	O
す	O
る	O
、	O
国	O
で	O
最	O
も	O
有	O
名	O
な	O
パ	O
ン	O
屋	O
の	O
「	O
エ	O
ル	O
#	O
モ	O
リ	O
ノ	O
」	O
（	O
'	O
'	O
E	O
l	O
#	O
M	O
o	O
l	O
i	O
n	O
o	O
'	O
'	O
）	O
は	O
、	O
ホ	O
ウ	O
レ	O
ン	O
ソ	O
ウ	O
と	O
カ	O
ッ	O
テ	O
ー	O
ジ	O
ま	O
た	O
は	O
リ	O
コ	O
ッ	O
タ	O
チ	O
ー	O
ズ	O
を	O
具	O
と	O
す	O
る	O
、	O
ホ	O
ウ	O
レ	O
ン	O
ソ	O
ウ	O
の	O
エ	O
ン	O
パ	O
ナ	O
ー	O
ダ	O
を	O
普	O
及	O
さ	O
せ	O
た	O
。	O
コ	O
ロ	O
ン	O
ビ	O
ア	O
の	O
貧	O
民	O
街	O
で	O
は	O
、	O
一	O
般	O
的	O
な	O
エ	O
ン	O
パ	O
ナ	O
ー	O
ダ	O
は	O
同	O
様	O
に	O
ホ	O
ウ	O
レ	O
ン	O
ソ	O
ウ	O
で	O
作	O
る	O
が	O
、	O
カ	O
ッ	O
テ	O
ー	O
ジ	O
ま	O
た	O
は	O
リ	O
コ	O
ッ	O
タ	O
チ	O
ー	O
ズ	O
の	O
替	O
わ	O
り	O
に	O
田	O
舎	O
チ	O
ー	O
ズ	O
（	O
'	O
'	O
Q	O
u	O
e	O
s	O
o	O
#	O
C	O
a	O
m	O
p	O
e	O
s	O
i	O
n	O
o	O
'	O
'	O
、	O
ケ	O
ソ	O
・	O
カ	O
ン	O
ペ	O
シ	O
ー	O
ノ	O
）	O
、	O
メ	O
デ	O
リ	O
ン	O
産	O
チ	O
ー	O
ズ	O
、	O
パ	O
ル	O
ミ	O
ジ	O
ャ	O
ー	O
ノ	O
・	O
レ	O
ッ	O
ジ	O
ャ	O
ー	O
ノ	O
を	O
使	O
う	O
。	O
コ	O
ロ	O
ン	O
ビ	O
ア	O
の	O
エ	O
ン	O
パ	O
ナ	O
ー	O
ダ	O
は	O
、	O
サ	O
ン	O
テ	O
ィ	O
ア	O
ゴ	O
・	O
デ	O
・	O
カ	O
リ	O
、	O
ボ	B-LOC
ゴ	I-LOC
タ	I-LOC
、	O
メ	O
デ	O
リ	O
ン	O
と	O
い	O
っ	O
た	O
大	O
都	O
市	O
で	O
普	O
及	O
し	O
て	O
い	O
る	O
。	O
現	O
在	O
、	O
コ	O
ロ	O
ン	O
ビ	O
ア	O
の	O
エ	O
ン	O
パ	O
ナ	O
ー	O
ダ	O
は	O
、	O
多	O
く	O
の	O
レ	O
ス	O
ト	O
ラ	O
ン	O
で	O
最	O
も	O
注	O
文	O
さ	O
れ	O
る	O
、	O
最	O
も	O
人	O
気	O
の	O
添	O
え	O
料	O
理	O
の	O
ひ	O
と	O
つ	O
で	O
あ	O
る	O
。	O

香	B-LOC
川	I-LOC
県	I-LOC
/	O
岡	B-LOC
山	I-LOC
県	I-LOC

2	O
0	O
1	O
0	O
年	O
1	O
2	O
月	O
1	O
1	O
日	O
、	O
U	B-ORG
F	I-ORG
C	I-ORG
#	O
1	I-ORG
2	I-ORG
4	I-ORG
で	O
チ	B-PER
ア	I-PER
ゴ	I-PER
・	I-PER
ア	I-PER
ウ	I-PER
ベ	I-PER
ス	I-PER
と	O
対	O
戦	O
し	O
、	O
0	O
-	O
3	O
の	O
判	O
定	O
負	O
け	O
。	O
2	O
連	O
敗	O
と	O
な	O
っ	O
た	O
。	O

'	O
'	O
'	O
山	O
城	O
国	O
'	O
'	O
'	O
#	O
（	O
や	O
ま	O
し	O
ろ	O
の	O
く	O
に	O
）	O
#	O
は	O
、	O
か	O
つ	O
て	O
日	B-LOC
本	I-LOC
の	O
地	O
方	O
行	O
政	O
区	O
分	O
だ	O
っ	O
た	O
令	B-LOC
制	I-LOC
国	I-LOC
の	O
一	O
つ	O
。	O
畿	B-LOC
内	I-LOC
に	O
属	O
す	O
る	O
。	O

#	O
上	B-PER
原	I-PER
謙	I-PER
#	O
-	O
#	O
新	O
川	O
浩	O
三	O

#	O
愛	B-LOC
媛	I-LOC
県	I-LOC

高	O
際	O
：	O
寺	B-PER
尾	I-PER
聰	I-PER
#	O
-	O
#	O
木	O
下	O
館	O
の	O
下	O
宿	O
人	O

#	O
登	B-LOC
米	I-LOC
市	I-LOC
「	O
登	O
米	O
お	O
い	O
し	O
い	O
も	O
の	O
市	O
」	O
（	O
春	O
夏	O
秋	O
の	O
3	O
回	O
）	O

#	O
ら	B-PER
ん	I-PER
ま	I-PER
1	I-PER
/	I-PER
2	I-PER

愛	B-LOC
媛	I-LOC
県	I-LOC

斉	O
藤	O
由	O
貴	O
×	O
渡	B-PER
辺	I-PER
麻	I-PER
友	I-PER

#	O
'	O
'	O
'	O
加	B-PER
藤	I-PER
英	I-PER
美	I-PER
里	I-PER
'	O
'	O
'	O

#	O
ア	O
メ	O
リ	O
カ	O
合	O
衆	O
国	O
、	O
ア	O
ラ	O
ス	O
カ	O
州	O
ア	B-LOC
ン	I-LOC
カ	I-LOC
レ	I-LOC
ッ	I-LOC
ジ	I-LOC

出	B-ORG
雲	I-ORG
市	I-ORG
駅	I-ORG
か	O
ら	O
タ	O
ク	O
シ	O
ー	O
約	O
1	O
0	O
分	O

用	B-PER
明	I-PER
天	I-PER
皇	I-PER
の	O
時	O
代	O
、	O
武	B-LOC
蔵	I-LOC
国	I-LOC
花	O
川	O
戸	O
の	O
周	O
辺	O
に	O
浅	O
茅	O
ヶ	O
原	O
と	O
呼	O
ば	O
れ	O
る	O
原	O
野	O
が	O
あ	O
り	O
陸	B-LOC
奥	I-LOC
国	I-LOC
や	O
下	B-LOC
総	I-LOC
国	I-LOC
を	O
結	O
ぶ	O
唯	O
一	O
の	O
小	O
道	O
が	O
あ	O
っ	O
た	O
が	O
、	O
宿	O
泊	O
で	O
き	O
る	O
よ	O
う	O
な	O
場	O
所	O
が	O
ま	O
っ	O
た	O
く	O
な	O
い	O
荒	O
地	O
で	O
、	O
旅	O
人	O
た	O
ち	O
は	O
唯	O
一	O
の	O
人	O
家	O
で	O
あ	O
る	O
あ	O
ば	O
ら	O
家	O
に	O
宿	O
を	O
借	O
り	O
て	O
い	O
た	O
。	O
こ	O
の	O
家	O
に	O
は	O
老	O
婆	O
と	O
若	O
く	O
美	O
し	O
い	O
娘	O
が	O
2	O
人	O
で	O
住	O
ん	O
で	O
い	O
た	O
が	O
、	O
実	O
は	O
老	O
婆	O
は	O
旅	O
人	O
を	O
泊	O
め	O
る	O
と	O
見	O
せ	O
か	O
け	O
、	O
寝	O
床	O
を	O
襲	O
っ	O
て	O
石	O
枕	O
で	O
頭	O
を	O
叩	O
き	O
割	O
っ	O
て	O
殺	O
害	O
し	O
、	O
亡	O
骸	O
は	O
近	O
く	O
の	O
池	O
に	O
投	O
げ	O
捨	O
て	O
、	O
奪	O
っ	O
た	O
金	O
品	O
で	O
生	O
計	O
を	O
立	O
て	O
る	O
と	O
い	O
う	O
非	O
道	O
な	O
鬼	O
婆	O
だ	O
っ	O
た	O
。	O
娘	O
は	O
そ	O
の	O
行	O
い	O
を	O
諌	O
め	O
て	O
い	O
た	O
が	O
、	O
聞	O
き	O
入	O
れ	O
ら	O
れ	O
る	O
こ	O
と	O
は	O
な	O
か	O
っ	O
た	O
。	O

#	O
B	B-ORG
L	I-ORG
E	I-ORG
A	I-ORG
C	I-ORG
H	I-ORG
（	O
檜	O
佐	O
木	O
修	O
兵	O
〈	O
少	O
年	O
期	O
〉	O
）	O

#	O
『	O
名	O
作	O
小	O
説	O
#	O
う	O
ぐ	O
ひ	O
す	O
侍	O
』	O
、	O
博	B-ORG
文	I-ORG
館	I-ORG
、	O
1	O
9	O
4	O
0	O
年	O

#	O
西	B-LOC
部	I-LOC
フ	I-LOC
ィ	I-LOC
ヨ	I-LOC
ル	I-LOC
ド	I-LOC

#	O
熱	B-ORG
田	I-ORG
神	I-ORG
宮	I-ORG

#	O
ス	B-LOC
タ	I-LOC
ー	I-LOC
ク	I-LOC
郡	I-LOC
#	O
(	O
南	O
西	O
)	O

#	O
『	O
T	B-ORG
H	I-ORG
E	I-ORG
#	O
T	B-ORG
U	I-ORG
D	I-ORG
O	I-ORG
R	I-ORG
S	I-ORG
〜	I-ORG
背	I-ORG
徳	I-ORG
の	I-ORG
王	I-ORG
冠	I-ORG
〜	I-ORG
』	O

'	O
'	O
'	O
ボ	O
ナ	O
ー	O
テ	O
・	O
ソ	O
プ	O
ラ	O
'	O
'	O
'	O
(	O
'	O
'	O
'	O
B	O
o	O
n	O
a	O
t	O
e	O
#	O
S	O
o	O
p	O
r	O
a	O
'	O
'	O
'	O
)	O
は	O
、	O
人	O
口	O
6	O
,	O
2	O
4	O
6	O
人	O
の	O
イ	B-LOC
タ	I-LOC
リ	I-LOC
ア	I-LOC
共	I-LOC
和	I-LOC
国	I-LOC
ロ	B-LOC
ン	I-LOC
バ	I-LOC
ル	I-LOC
デ	I-LOC
ィ	I-LOC
ア	I-LOC
州	I-LOC
ベ	B-LOC
ル	I-LOC
ガ	I-LOC
モ	I-LOC
県	I-LOC
の	O
コ	B-LOC
ム	I-LOC
ー	I-LOC
ネ	I-LOC
の	O
一	O
つ	O
で	O
あ	O
る	O
。	O

:	O
ブ	B-ORG
ル	I-ORG
ガ	I-ORG
リ	I-ORG
ア	I-ORG
内	I-ORG
務	I-ORG
省	I-ORG
国	I-ORG
家	I-ORG
国	I-ORG
境	I-ORG
警	I-ORG
察	I-ORG
庁	I-ORG

滝	B-LOC
沢	I-LOC
市	I-LOC

#	O
'	O
'	O
'	O
待	B-LOC
つ	I-LOC
わ	I-LOC
（	O
シ	O
ン	O
グ	O
ル	O
・	O
バ	O
ー	O
ジ	O
ョ	O
ン	O
）	O
'	O
'	O
'	O
（	O
4	O
:	O
2	O
4	O
）	O

第	B-ORG
4	I-ORG
1	I-ORG
回	I-ORG
衆	I-ORG
議	I-ORG
院	I-ORG
議	I-ORG
員	I-ORG
総	I-ORG
選	I-ORG
挙	I-ORG

#	O
1	O
9	O
8	O
7	O
年	O
6	O
月	O
#	O
『	O
犯	O
