**	O
Kitelepítettek	O
a	O
Magyar	B-ORG
Elektronikus	I-ORG
Könyvtárban	I-ORG

Az	O
AXN	B-ORG
csatorna	O
is	O
vetíti	O
.	O

ÁTIRÁNYÍTÁS	O
Rochebrune	B-LOC
(	I-LOC
Drôme	I-LOC
)	I-LOC

Körtepöfeteg	B-LOC
''	O
(	O
Lycoperdon	O
pyriforme	O
)	O
''	O

Galántától	B-LOC
3	O
km-re	O
északnyugatra	O
fekszik	O
.	O

A	O
szlovén	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
a	O
2000-es	B-ORG
Európa-bajnokságon	I-ORG
és	O
a	O
2002-es	B-ORG
világbajnokságon	I-ORG
.	O

Csatár	O
része	O
volt	O
az	O
eredeti	O
Autobot	O
legénységnek	O
és	O
a	O
Bárka	B-ORG
fedélzetén	O
volt	O
,	O
amikor	O
lezuhant	O
a	O
Földre	O
négymillió	O
évvel	O
ezelőtt	O
.	O

'	O
''	O
Galatasaray	B-ORG
SK	I-ORG
''	O
'	O

Országh	B-PER
Lili	I-PER
(	O
1926–1980	O
)	O
festő	O
,	O
grafikus	O
[19	O
/	O
3-1-41]	O

''	O
Interjú	B-ORG
a	I-ORG
vámpírral	I-ORG
''	O

Nem	O
szeretettel	O
beszél	O
a	O
Kornról	B-ORG
.	O

'	O
''	O
Steve	B-PER
Vai	I-PER
''	O
'	O

Signal	B-ORG
Iduna	I-ORG
Park	I-ORG
,	O
Dortmund	B-LOC

Az	O
ősi	O
Pannon-tenger	B-LOC
vastag	O
agyag-	O
és	O
üledékréteget	O
réteget	O
hagyott	O
hátra	O
.	O

Dante	B-PER
Gabriel	I-PER
Rossetti	I-PER
(	O
1830–1894	O
)	O

Sayid	B-PER
és	O
Sawyer	B-PER
állítja	O
meg	O
őt	O
,	O
és	O
hozzábilincselik	O
egy	O
repülőgép-roncshoz	O
.	O

tulajdona	O
(	O
Magyar	B-ORG
Vasúttörténeti	I-ORG
Park	I-ORG
)	O

A	O
bajnokságban	O
a	O
szezon	O
nyitómérkőzésén	O
debütált	O
a	O
VfL	B-ORG
Wolfsburg	I-ORG
ellen	O
megnyert	O
2-1-es	O
hazai	O
mérkőzésen	O
.	O

ÁTIRÁNYÍTÁS	O
Webster	B-LOC
megye	I-LOC
(	I-LOC
Louisiana	I-LOC
)	I-LOC

Károlyvárostól	B-LOC
14	O
km-re	O
keletre	O
a	O
Kulpa	B-LOC
jobb	O
partján	O
fekszik	O
.	O

A	O
plazmamembránok	O
komponenseinek	O
„összeszerelését”	O
a	O
Golgi-készülék	B-LOC
végzi	O
.	O

Danielle	B-PER
Panabaker	I-PER
amerikai	B-LOC
színésznő	O

Gagauzia	B-LOC
(	O
''Găgăuzia	O
''	O
)	O

Közigazgatásilag	O
Sveti	B-LOC
Ivan	I-LOC
Žabnohoz	I-LOC
tartozik	O
.	O

Horbach	B-LOC
(	O
b.Simmertal	O
)	O

ÁTIRÁNYÍTÁS	O
II.	B-PER
Mátyás	I-PER
magyar	I-PER
király	I-PER

A	B-LOC
Győri	I-LOC
ETO	I-LOC
FC	I-LOC
2013–2014-es	I-LOC
szezonja	I-LOC

Működteti	O
a	O
Macedón	B-ORG
labdarúgó-válogatottat	I-ORG
valamint	O
a	O
Macedón	B-ORG
női	I-ORG
labdarúgó-válogatottat	I-ORG
.	O

A	O
körút	O
során	O
egyre	O
nagyobb	O
helyeken	O
léptek	O
fel	O
az	O
Egyesült	B-LOC
Államokban	I-LOC
.	O

Miután	O
átadta	O
a	O
hatalmat	O
a	O
puccsista	O
Friedrichéknek	O
,	O
részt	O
vett	O
az	O
SZDP	B-ORG
újjászervezésében	O
.	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

'	O
''	O
KTM	B-ORG
''	O
'	O

A	O
6.	O
repülés	O
a	O
Shuttle–Mir	B-ORG
program	I-ORG
keretében	O
.	O

ÁTIRÁNYÍTÁS	O
Nyilaskeresztes	B-ORG
Párt	I-ORG
–	I-ORG
Hungarista	I-ORG
Mozgalom	I-ORG

Dominik	B-PER
Hrbatý	I-PER
,	O
''	O
(	O
harmadik	O
kör	O
)	O
''	O

Minden	O
idők	O
egy	O
legismertebb	O
gördeszkása	O
Tony	B-PER
Hawk	I-PER
.	O

Károlyi	B-PER
Gyula	I-PER
miniszterelnök	O
(	O
1871–1947	O
)	O

ÁTIRÁNYÍTÁS	O
Vámpírunk	B-ORG
,	I-ORG
a	I-ORG
gyerekcsősz	I-ORG

Hollandia	B-LOC
Anglia	B-LOC
visszalépésével	O
kapott	O
meghívást	O
.	O

Opatovec	B-LOC
(	O
falu	O
,	O
Svitavy	O
)	O

Rossi	B-PER
megőrizte	O
vezető	O
helyét	O
a	O
rajtnál	O
Lorenzo	B-PER
és	O
Márquez	B-PER
,	O
valamint	O
a	O
remekül	O
rajtoló	O
Pedrosa	B-PER
előtt	O
.	O

'	O
''	O
07	B-ORG
Vestur	I-ORG
''	O
'	O

Magyarországon	B-LOC
rendszeres	O
fészkelő	O
,	O
márciustól-novemberig	O
tartózkodik	O
a	O
fészkelőhelyén	O
.	O

ÁTIRÁNYÍTÁS	O
Bee	B-ORG
Gees	I-ORG
Gold	I-ORG

Edda	B-ORG
Művek	I-ORG
–	O
''Kölyköd	O
voltam	O
''	O

San	B-ORG
Antonio	I-ORG
Spurs	I-ORG
(	O
2	O
)	O

A	O
számos	O
templomból	O
,	O
melyeket	O
kőből	O
építettek	O
,	O
csak	O
egy	O
maradt	O
meg	O
Fajjúm	B-LOC
közelében	O
.	O

1904	B-ORG
—	O
''Nem	O
vett	O
részt	O
''	O

–	O
All	B-ORG
I	I-ORG
Want	I-ORG
for	I-ORG
Christmas	I-ORG
Is	I-ORG
You	I-ORG
/	O
Xristougenna	O

A	O
nyitószám	O
a	O
Beastie	B-ORG
Boys	I-ORG
volt	O
.	O

Standard	B-ORG
de	I-ORG
Liège	I-ORG
(	O
2,400	O
)	O

ÁTIRÁNYÍTÁS	O
2000-es	B-ORG
Formula–1	I-ORG
maláj	I-ORG
nagydíj	I-ORG

'	O
''	O
Honda	B-ORG
''	O
'	O

Agnetha	B-PER
Fältskog	I-PER
–	O
ének	O

Willi	B-PER
Orban	I-PER
(	O
RB	B-ORG
Leipzig	I-ORG
)	O

A	O
szigeten	O
koncentrálódik	O
Indonézia	B-LOC
lakosságának	O
62	O
%	O
-a	O
.	O

Iron	B-LOC
megye	I-LOC
(	I-LOC
Michigan	I-LOC
)	I-LOC

ÁTIRÁNYÍTÁS	O
A30-as	B-ORG
autópálya	I-ORG
(	I-ORG
Németország	I-ORG
)	I-ORG

Jelenléte	O
Burundi	B-LOC
területén	O
nincs	O
megerősítve	O
.	O

**	O
A	O
szövetségesek	O
nyilvánosságra	O
hozzák	O
Heinrich	B-PER
Himmler	I-PER
békeajánlatát	O
.	O

'	O
''	O
Debreceni	B-ORG
VSC	I-ORG
''	O
'	O

'	O
''	O
Csehország	B-LOC
''	O
'	O
''	O

160	O
körül	O
Morgoth	B-PER
megtámadta	O
Hithlumot	O
.	O

|	O
align=	O
''	O
center	O
''	O
Kongó	B-LOC

9	O
képviselő	O
a	O
Szociáldemokrata	B-ORG
Párt	I-ORG
színében	O

Élete	O
utolsó	O
éveit	O
Türjén	B-LOC
töltötte	O
.	O

A	O
tó	O
egyetlen	O
lefolyása	O
az	O
Angara	B-LOC
.	O

Később	O
az	O
American	B-ORG
Airlines	I-ORG
is	O
igényt	O
tartott	O
a	O
típusra	O
,	O
ezért	O
elkezdhették	O
a	O
fejlesztést	O
.	O

Itt	O
ismerkedett	O
meg	O
Thorma	B-PER
Jánossal	I-PER
,	O
aki	O
meghívta	O
Nagybányára	B-LOC
.	O

Jelenleg	O
körjegyzőséget	O
alkot	O
Komlódtótfalu	B-LOC
és	O
Szamosbecs	B-LOC
településekkel	O
együtt	O
.	O

A	O
szövetséges	O
hadseregek	O
egyenesen	O
Franciaország	B-LOC
felé	O
nyomultak	O
,	O
I.	B-PER
Ferenc	I-PER
császár	I-PER
eredeti	O
terve	O
ellenében	O
,	O
aki	O
a	O
Rajna	B-LOC
menti	O
védővonal	O
állásaiba	O
vonult	O
volna	O
.	O

Mai	O
nevét	O
az	O
egykori	O
Mali	B-ORG
Birodalomról	I-ORG
kapta	O
.	O

Wembley	B-ORG
Stadion	I-ORG
(	O
eredeti	O
)	O

III.	B-PER
Thotmesz	I-PER
fáraó	O
(	O
XVIII	O
.	O

'	O
''	O
Randy	B-PER
Krummenacher	I-PER
''	O
'	O

(	B-ORG
9003	I-ORG
)	I-ORG
1981	I-ORG
UW21	I-ORG

'	O
''	O
Yonny	B-PER
Hernández	I-PER
''	O
'	O

Ugyanebben	O
az	O
időszakban	O
hat	O
alkalommal	O
szerepelt	O
az	O
osztrák	B-ORG
válogatottban	I-ORG
és	O
egy	O
gólt	O
szerzett	O
.	O

**Államfő	O
-	O
Szaddám	B-PER
Huszein	I-PER
(	O
1979–2003	O
)	O
,	O
lista	B-PER

'	O
''	O
Marin	B-PER
Čilić	I-PER
''	O
'6–4	O
,	O
6–2	O

'	O
''	O
Albacete	B-ORG
Balompié	I-ORG
''	O
'	O

Első	O
filmszerepét	O
14	O
évesen	O
kapta	O
a	O
Jean-Luc	B-PER
Godard	I-PER
rendezte	O
''Détective	O
''	O
című	O
filmben	O
.	O

ÁTIRÁNYÍTÁS	O
Joszif	B-PER
Jefimovics	I-PER
Hejfic	I-PER

A	O
sziget	O
vizeiben	O
megszaporodtak	O
a	O
gyűrűs-	O
és	O
a	O
szürkefóka-csapatok	O
,	O
ami	O
az	O
egész	O
Balti-tenger	B-LOC
szempontjából	O
figyelemre	O
méltó	O
.	O

''	O
Ellwangen	B-LOC
''	O
'	O

Uralkodókat	O
a	O
II.	B-LOC
dinasztia	I-LOC
korától	O
a	O
XIII.	B-LOC
dinasztiáig	I-LOC
temettek	O
ide	O
.	O

Olesa	B-LOC
de	I-LOC
Bonesvalls	I-LOC
-	O
2	O
578	O

ÁTIRÁNYÍTÁS	O
Párkány	B-LOC
(	I-LOC
település	I-LOC
)	I-LOC

ÁTIRÁNYÍTÁS	O
Rövidpályás	B-ORG
gyorskorcsolya	I-ORG
a	I-ORG
2006.	I-ORG
évi	I-ORG
téli	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

Barátságot	O
kötött	O
Ion	B-PER
Creangă-val	I-PER
.	O

(	O
a	O
Square	B-ORG
által	O
)	O

'	O
''	O
Serena	B-PER
Williams	I-PER
''	O
'	O
-	O
Venus	B-PER
Williams	I-PER
,	O
6-4	O
,	O
6-3	O

'	O
''	O
Niki	B-PER
Lauda	I-PER
''	O
'	O

Bolívia	B-LOC
és	O
Peru	B-LOC
területén	O
honos	O
.	O

A	O
467	O
helyen	O
az	O
Euler-függvény	B-ORG
helyettesítési	O
értéke	O
466	O
,	O
a	O
Möbius-függvényé	B-ORG
.	O

Kim	B-PER
Dzsongil	I-PER
féltestvére	O
,	O
Kim	B-PER
Ir	I-PER
Szen	I-PER
gyermeke	O
.	O

ÁTIRÁNYÍTÁS	O
De	B-PER
Sade	I-PER
márki	I-PER

'	O
''	O
Győzelem	O
''	O
'	O
Venus	B-PER
Williams	I-PER

Barazutti	O
Tunéziába	B-LOC
invitálja	O
egy	O
hétvégére	O
,	O
hogy	O
közösen	O
dolgozzanak	O
.	O

Arsenal	B-ORG
(	O
112,949	O
)	O

Az	O
orvosi	O
pályához	O
nem	O
volt	O
kedve	O
,	O
ezért	O
Pozsonyba	B-LOC
ment	O
jogot	O
tanulni	O
.	O

VIII.	B-PER
Henrik	I-PER
angol	I-PER
király	I-PER
húga	O
,	O
VI	O
.	O

Ezt	O
azonban	O
alaposan	O
megnehezítette	O
a	O
kettészakadt	O
Németországon	B-LOC
belül	O
egyre	O
ellenségesebbé	O
váló	O
politikai	O
helyzet	O
.	O

Ezután	O
Brock	B-PER
Lesnar-al	I-PER
keveredik	O
összetűzésbe	O
,	O
aki	O
miatt	O
ismét	O
lesérül	O
.	O

Szatmár	B-LOC
megye	I-LOC
egyik	O
települése	O
.	O

Bogdanovac	B-LOC
(	I-LOC
Babušnica	I-LOC
)	I-LOC
,	O

IV.	B-PER
Kázmér	I-PER
lengyel	I-PER
király	I-PER
idején	O
megépült	O
az	O
első	O
városi	O
vízellátó	O
hálózat	O
.	O

'	O
''	O
Varga	B-PER
József	I-PER
''	O
'	O

Nagykapostól	B-LOC
5	O
km-re	O
északnyugatra	O
fekszik	O
.	O

Daredevil]]	O
''	O
(	O
Marvel	B-ORG
Comics	I-ORG
)	O

'	O
''	O
(	O
x	O
)	O
'	O
''	O
Atlanta	B-ORG
Hawks	I-ORG

Így	O
ő	O
maradt	O
az	O
egyedüli	O
gitáros	O
a	O
Kornban	B-ORG
.	O

ÁTIRÁNYÍTÁS	O
Michel	B-PER
de	I-PER
L’Hospital	I-PER

Save	B-ORG
Your	I-ORG
Kisses	I-ORG
for	I-ORG
Me	I-ORG

Red	B-ORG
Bull	I-ORG
Racing	I-ORG

'	O
''	O
SL	B-ORG
Benfica	I-ORG
''	O
'	O

2348	O
méter	O
}	O
Sentraltind	B-LOC

'	O
''	O
UD	B-ORG
Salamanca	I-ORG
''	O
'	O

A	O
Farkasréti	B-LOC
temetőben	I-LOC
helyezték	O
örök	O
nyugalomra	O
.	O

Franciaország	B-LOC
,	O
a	O
Szovjetunió	B-LOC
,	O
az	O
Olasz	B-LOC
Királyság	I-LOC
,	O
Japán	B-LOC
és	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC
is	O
ilyen	O
tervezésű	O
könnyű	O
aknavetőt	O
épített	O
hasonló	O
súllyal	O
,	O
méretekkel	O
és	O
teljesítménnyel	O
.	O

Itt	O
minden	O
ellenségét	O
felkutatták	O
és	O
lemészárolták	O
,	O
így	O
Marcus	B-PER
Antonius	I-PER
Oratort	I-PER
is	O
,	O
Catulust	O
pedig	O
öngyilkosságba	O
kergették	O
.	O

-	O
Skara	B-LOC
,	O
Västra	B-LOC
Götaland	I-LOC
megye	I-LOC
,	O
Svédország	B-LOC

Valószínűleg	O
a	O
Szuezi-csatornán	B-LOC
keresztül	O
a	O
Földközi-tengerbne	B-LOC
is	O
letelepedett	O
.	O

'	O
''	O
Marion	B-PER
Bartoli	I-PER
''	O
'2-6	O
,	O
6-2	O
,	O
6-2	O

Hazai	B-PER
Kálmán	I-PER
(	O
1913–1996	O
)	O

És	O
mindketten	O
ugyanazt	O
a	O
lányt	O
(	O
Kate	B-PER
Beckinsale	I-PER
)	O
szeretik	O
.	O

Miután	O
tanári	O
vizsgát	O
tett	O
,	O
Franciaországban	B-LOC
maradt	O
.	O

A	O
svájci	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1994-es	B-ORG
labdarúgó-világbajnokságon	I-ORG
.	O

Számos	O
helyről	O
kerültek	O
elő	O
villák	O
romjai	O
,	O
Għajn	B-LOC
Tuffieħa	I-LOC
környékén	O
egy	O
a	O
hozzá	O
tartozó	O
fürdővel	O
együtt	O
,	O
amik	O
nagy	O
jólétről	O
tanúskodnak	O
.	O

)	O
Kabos	B-PER
Gyula	I-PER
,	O
Wigner	B-PER
Jenő	I-PER

Egy	O
évvel	O
később	O
szabadult	O
,	O
és	O
visszatért	O
Párizsba	B-LOC
.	O

'	O
''	O
(	O
x	O
)	O
'	O
''	O
Atlanta	B-ORG
Hawks	I-ORG

'	O
''	O
Horvátország	B-LOC
''	O
'	O

'	O
''	O
Julian	B-PER
Bailey	I-PER
''	O
'	O

Philips	B-ORG
Stadion	I-ORG
,	O
Eindhoven	B-LOC
,	O
Hollandia	B-LOC

Itt	O
is	O
győzelemmel	O
rajtolt	O
,	O
az	O
első	O
meccsen	O
a	O
Cardiffot	B-ORG
sikerült	O
legyőzni	O
3–0	O
arányban	O
.	O

A	O
mérkőzéseket	O
a	O
Győr	B-LOC
melletti	O
Kunszigeten	B-LOC
játszotta	O
a	O
csapat	O
,	O
amely	O
sok	O
utazással	O
járt	O
.	O

'	O
''	O
Jonas	B-PER
Folger	I-PER
''	O
'	O

Adamawa-gerle	B-LOC
''	O
(	O
Streptopelia	O
hypopyrrha	O
)	O
''	O

Braníškov	B-LOC
(	O
falu	O
,	O
Brno-Country	O
)	O

Szovjetunió	B-LOC
és	O
a	O
Független	B-ORG
Államok	I-ORG
Közössége	I-ORG
eredményei	O
együtt	O
.	O

'	O
''	O
Kirchenlamitz	B-LOC
''	O
'	O

ÁTIRÁNYÍTÁS	O
Flandria	B-PER
grófjainak	I-PER
listája	I-PER

Koreai	B-ORG
Nemzeti	I-ORG
Múzeum	I-ORG
,	O
Szöul	B-LOC
(	O
서울	O
용산구	O
서빙고로	O
137	O
,	O
국립중앙박물관	O
(	O
용산동6가	O
)	O

Amikor	O
világhírnevet	O
szerzett	O
,	O
sok	O
híres	O
nővel	O
hozták	O
kapcsolatba	O
a	O
médiák	O
,	O
többek	O
között	O
említették	O
Gina	B-PER
Lollobrigidát	I-PER
és	O
Françoise	B-PER
Hardyt	I-PER
.	O

Ferrari	B-ORG
191.	O
győzelme	O
.	O

Ez	O
a	O
rendszer	O
Magyarországon	B-LOC
is	O
elterjedt	O
volt	O
.	O

ÁTIRÁNYÍTÁS	O
Veracruz	B-LOC
(	I-LOC
állam	I-LOC
)	I-LOC

Halála	O
előtt	O
a	O
számára	O
két	O
legkedvesebb	O
gyermeke	O
,	O
Huáscar	B-PER
és	O
Atahualpa	B-PER
között	O
két	O
részre	O
osztotta	O
birodalmát	O
.	O

Ciprus	B-LOC
nyugatabbra	O
található	O
,	O
mint	O
valójában	O
van	O
,	O
és	O
Málta	B-LOC
aránytalanul	O
nagy	O
,	O
hogy	O
lehessen	O
látni	O
a	O
térképen	O
.	O

)	O
és	O
Jaume	B-PER
Cabré	I-PER
(	O
*1947	O
)	O
író	O
,	O
forgatókönyíró	O
.	O

ÁTIRÁNYÍTÁS	O
Színház-	B-ORG
és	I-ORG
Filmművészeti	I-ORG
Egyetem	I-ORG

Egyiptom	B-LOC
,	O
Mezopotámia	B-LOC
és	O
Irán	B-LOC
a	O
sáv	O
közepén	O

3-as	B-ORG
metró	I-ORG
(	I-ORG
Szöul	I-ORG
)	I-ORG

Chroustovice	B-LOC
(	O
falu	O
,	O
Chrudim	O
)	O

'	O
''	O
KTM	B-ORG
''	O
'	O

Píšťany	B-LOC
(	O
falu	O
,	O
Litoměřice	O
)	O

**	O
Ruholláh	B-PER
Homeini	I-PER
(	O
1979–1989	O
)	O

ÁTIRÁNYÍTÁS	O
Sri	B-LOC
Jayawardenapura	I-LOC
Kotte	I-LOC

'	O
''	O
Vasas	B-ORG
SC	I-ORG
''	O
'	O

Az	O
523	O
helyen	O
az	O
Euler-függvény	B-ORG
helyettesítési	O
értéke	O
522	O
,	O
a	O
Möbius-függvényé	B-ORG
.	O

ÁTIRÁNYÍTÁS	O
Volodimir	B-PER
Olekszandrovics	I-PER
Kaplicsnij	I-PER

Egér	B-ORG
(	I-ORG
számítástechnika	I-ORG
)	I-ORG

Cesare	B-PER
Lombroso	I-PER
,	O
kriminológus	O
.	O

Születése	O
óta	O
mindig	O
hűséges	O
volt	O
a	O
tanári	O
pályához	O
és	O
szülőfalujához	O
,	O
Nagybajomhoz	B-LOC
,	O
ahol	O
a	O
helyi	O

A	O
korong	O
egy	O
szimfonikusabb	O
hangzást	O
kapott	O
a	O
Londoni	B-ORG
Szimfonikus	I-ORG
Zenekar	I-ORG
jóvoltából	O
.	O

Jay-Z	B-PER
featuring	O
Rihanna	B-PER
and	O
Kanye	B-PER
West	I-PER

Új	O
szereplőként	O
csatlakozott	O
a	O
filmhez	O
Chris	B-PER
Pine	I-PER
és	O
Christoph	B-PER
Waltz	I-PER
.	O

Mexikó	B-LOC
,	O
Belize	B-LOC
,	O
Costa	B-LOC
Rica	I-LOC
,	O
Guatemala	B-LOC
,	O
Honduras	B-LOC
,	O
Nicaragua	B-LOC
,	O
Panama	B-LOC
,	O
Ecuador	B-LOC
,	O
és	O
Kolumbia	B-LOC
területén	O
honos	O
.	O

Ezt	O
később	O
Francis	B-PER
Ford	I-PER
Coppola	I-PER
vitte	O
filmre	O
,	O
majd	O
a	O
film	O
sikerére	O
való	O
tekintettel	O
trilógia	O
lett	O
belőle	O
.	O

)	O
,	O
Tadeusz	B-PER
Czacki	I-PER
(	O
megh	O
.	O

A	O
forgatókönyvet	O
Sylvester	B-PER
Stallone	I-PER
írta	O
,	O
valamint	O
az	O
egyik	O
főszerepet	O
is	O
ő	O
játssza	O
.	O

Jean	B-PER
Hersholt	I-PER
(	O
1945–1949	O
)	O

első	O
számú	O
közellenséget	O
jelent	O
)	O
Bushido	B-PER
harmadik	O
albuma	O
.	O

Keleten	O
Ruandával	B-LOC
,	O
Burundival	B-LOC
és	O
Tanzániával	B-LOC
határos	O
.	O

Flora	B-ORG
(	O
3,191	O
)	O

ÁTIRÁNYÍTÁS	O
X.	B-PER
Benedek	I-PER
(	I-PER
ellenpápa	I-PER
)	I-PER

Ez	O
kedvezett	O
a	O
terjeszkedő	O
Oszmán	B-LOC
Birodalom	I-LOC
számára	O
.	O

Árnyasvár	O
(	O
Hejce	B-LOC
)	O

1990-1992	O
között	O
Gorbacsov	B-PER
tanácsadó	O
asszisztense	O
.	O

Arab	B-LOC
tahr	I-LOC
''	O
(	O
Arabitragus	O
jayakari	O
)	O
''	O

Ennek	O
érdekessége	O
,	O
hogy	O
Budapest-Angyalföldön	O
előbb	O
kezdték	O
meg	O
az	O
építést	O
,	O
de	O
azt	O
később	O
adták	O
át	O
,	O
noha	O
a	O
tényleges	O
építés	O
előbb	O
befejeződött	O
,	O
mint	O
Vámosgyörkön	B-LOC
.	O

Michael	B-PER
Caine	I-PER
,	O
aki	O
az	O
eredeti	O
filmben	O
játszotta	O
a	O
főszerepet	O
,	O
itt	O
is	O
megjelenik	O
.	O

ÁTIRÁNYÍTÁS	O
Jerry	B-PER
Alan	I-PER
Fodor	I-PER

ÁTIRÁNYÍTÁS	O
William	B-PER
Kennett	I-PER
Loftus	I-PER

José	B-PER
Antonio	I-PER
Páez	I-PER

A	O
nyolc	O
dombormű	O
Krisztus	B-PER
életéből	O
vett	O
jeleneteket	O
,	O
a	O
szobrok	O
Szent	B-PER
Pétert	I-PER
,	O
Szent	B-PER
Pált	I-PER
,	O
pátriárkákat	O
és	O
főpapokat	O
ábrázolnak	O
.	O

Az	O
Európai	B-ORG
Unió	I-ORG
tagja	O
.	O

''„Szilárdan	O
elhatároztam	O
,	O
hogy	O
von	B-PER
Bülow	I-PER
példáját	O
követem	O
,	O
és	O
partitúra	O
nélkül	O
vezényeltem	O
,	O
…	O
a	O
karmesternek	O
virtuózhoz	O
hasonlóan	O
megtanulnia	O
és	O
nem	O
olvasnia	O
kell	O
a	O
kompozíciót”	O
''	O
–	O
írta	O
önéletrajzában	O
.	O

Steffi	B-PER
Graf	I-PER
''	O
(	O
Döntős	O
)	O
''	O

Jeruzsálemi	B-ORG
Szent	I-ORG
Kereszt	I-ORG
bazilika	I-ORG
(	I-ORG
Róma	I-ORG
)	I-ORG

Kijevbe	B-LOC
és	O
Moszkvába	B-LOC
minden	O
nap	O
indulnak	O
gépek	O
,	O
valamint	O
Isztambulba	B-LOC
,	O
Bécsbe	B-LOC
és	O
más	O
úticélokba	O
is	O
indítanak	O
rendszeres	O
járatokat	O
.	O

**	O
Flick	B-ORG
of	I-ORG
the	I-ORG
Wrist	I-ORG
''	O

'	O
''	O
A	O
döntőben	O
a	O
New	B-ORG
York	I-ORG
Mets-et	I-ORG
verte	O
meg	O
4-3-ra	O
.	O

ÁTIRÁNYÍTÁS	O
Natallja	B-PER
Maratavna	I-PER
Zverava	I-PER

'	O
''	O
Honda	B-ORG
''	O
'	O

Ebben	O
az	O
időszakban	O
a	O
területnek	O
nyugati	O
irányban	O
főképp	O
Genovával	B-LOC
alakultak	O
ki	O
szoros	O
kereskedelmi	O
kapcsolatai	O
.	O

Egyik	O
első	O
filmes	O
szereplése	O
ez	O
Matthew	B-PER
McConaugheynek	I-PER
és	O
Renée	B-PER
Zellwegernek	I-PER
,	O
valamint	O
Milla	B-PER
Jovovich	I-PER
,	O
Ben	B-PER
Affleck	I-PER
és	O
Adam	B-PER
Goldberg	I-PER
is	O
pályafutásának	O
elején	O
járt	O
a	O
forgatás	O
idején	O
.	O

'	O
''	O
Szaddám	B-PER
Huszein	I-PER
''	O
'	O

Aranyosmaróttól	B-LOC
13	O
km-re	O
északra	O
fekszik	O
.	O

Műfordítással	O
is	O
foglalkozott	O
,	O
elsősorban	O
az	O
orosz	B-LOC
és	O
a	O
német	B-LOC
irodalomból	O
.	O

IV.	B-PER
(	I-PER
VI.	I-PER
)	I-PER
''Újjáépítő	I-PER
''	I-PER
García	I-PER
(	I-PER
IV.	B-PER
(	I-PER
VI.	I-PER
)	I-PER
García	I-PER
Ramirez	I-PER
)	I-PER
(	O
1112–1150	O
)	O
,	O
III	O
.	O

Pécsi	B-ORG
Tudományegyetem	I-ORG
-	O
Pécs	B-LOC
székhellyel	O

'	O
''	O
Giancarlo	B-PER
Fisichella	I-PER
''	O
'	O

A	O
Buffalo	B-ORG
Bills	I-ORG
az	O
alapszakaszbeli	O
13–3-as	O
mutatójával	O
az	O
NFC	B-ORG
első	O
kiemeltjeként	O
jutott	O
a	O
rájátszásba	O
.	O

Mária	B-PER
Terézia	I-PER
kinevezte	O
őt	O
táborszernaggyá	O
''	O
(	O
Feldzeugmeister	O
)	O
.	O

James	B-PER
Halsell	I-PER
(	O
1	O
)	O
,	O
pilóta	O

'	O
''	O
(	O
c	O
)	O
'	O
''	O
Utah	B-ORG
Jazz	I-ORG

Az	O
Elba	B-LOC
mellett	O
,	O
Drezdától	B-LOC
kb	O
.	O

'	O
''	O
Eddie	B-PER
Irvine	I-PER
''	O
'	O

Simon	B-PER
Cowell	I-PER
(	O
2002-2010	O
)	O

Az	O
igazgató	O
szerepében	O
Jeremy	B-PER
Irons-t	I-PER
láthattuk	O
.	O

ÁTIRÁNYÍTÁS	O
Olasz	B-ORG
front	I-ORG
(	I-ORG
első	I-ORG
világháború	I-ORG
)	I-ORG

Az	O
utolsó	O
mérkőzésen	O
a	O
britektől	B-ORG
is	O
kikaptak	O
1–0-ra	O
,	O
így	O
a	O
csoportban	O
az	O
utolsó	O
helyen	O
végeztek	O
.	O

''	O
Litoria	B-LOC
olongburensis	I-LOC
''	O

'	O
''	O
New	B-ORG
York	I-ORG
Rangers	I-ORG
''	O
'	O

Előfordult	O
(	O
például	O
Hamburgban	B-LOC
)	O
,	O
hogy	O
más	O
városok	O
korábbi	O
kodifikációs	O
munkáit	O
is	O
figyelembe	O
vették	O
.	O

Nordsjælland	B-ORG
(	O
7,110	O
)	O

„Fiú”	O
(	O
talán	O
Webenszenu	B-PER
)	O

ÁTIRÁNYÍTÁS	O
Nippon	B-ORG
Ichi	I-ORG
Software	I-ORG

Fia	O
Jan	B-PER
de	I-PER
Bray	I-PER
híres	O
festő	O
lett	O
.	O

Játszott	O
még	O
a	O
Budapest	B-ORG
Honvéd	I-ORG
FC	I-ORG
,	O
és	O
a	O
Szombathelyi	B-ORG
Haladás	I-ORG
csapataiban	O
is	O
.	O

Fábián	B-PER
László	I-PER
kajakozó	O
,	O

====	O
Baku	B-LOC
,	O
