College	I-ORG
.	O

*Paavsti	O
otsusega	O
lõpetati	O
Templiordu	B-ORG
tegevus	O
.	O

Pierre	B-PER
Puvis	I-PER
de	I-PER
Chavannes	I-PER

*APS	O
on	O
'	O
''	O
Ameerika	B-ORG
Füüsikaseltsi	I-ORG
''	O
'	O
nime	O
lühend	O
.	O

suuna	O
Nastik	B-LOC
(	I-LOC
perekond	I-LOC
)	I-LOC

*Emily	O
(	O
Emily	B-PER
Blunt	I-PER
)	O

Sande	B-LOC
vald	I-LOC
(	O
2539	O
)	O

``	O
Me	B-ORG
and	I-ORG
Bobby	I-ORG
McGee	I-ORG
''	O

Svaasimaa	B-LOC
peaministriks	O
nimetati	O
Barnabas	B-PER
Sibusiso	I-PER
Dlamini	I-PER
.	O

Meestest	O
võitis	O
suusakuninga	O
tiitli	O
Vladimir	B-PER
Kuzin	I-PER
,	O
võites	O
30	O
ja	O
50	O
km	O
distantsid	O
.	O

20px]]	O
658.	B-ORG
Eesti	I-ORG
Pataljon	I-ORG
ja	O
mobiliseeritud	O

*Johan	O
Wikman	O
–	O
Mikk	B-PER
Mikiver	I-PER

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
2000–2007	O
57	O
mängu	O
ja	O
lõi	O
2	O
väravat	O
.	O

Palamuse	B-LOC
vald	I-LOC
,	O
Jõgeva	B-LOC
maakond	I-LOC

*Aarne	O
(	O
Hella	B-PER
Wuolijoki	I-PER
„Niskamäe	O
leib”	O
)	O
2	O
.	O

''	O
(	O
laenul	O
Napolis	B-ORG
)	O
''	O

``	O
Kalju	B-PER
Lepiku	I-PER
proosatekstide	O
luulelikkus	O
.	O

Mustsaba-vigle	B-LOC
(	O
''Limosa	O
limosa	O
''	O
)	O

aastal	O
valminud	O
Poola	B-LOC
mängufilm	O
.	O

Saate	O
võitis	O
Liis	B-PER
Lemsalu	I-PER
.	O

Ta	O
oli	O
Soome	B-ORG
Kirjanduse	I-ORG
Seltsi	I-ORG
korrespondentliige	O
.	O

aastal	O
kolis	O
koos	O
emaga	O
Prahasse	B-LOC
.	O

Ta	O
oli	O
käinud	O
end	O
ravimas	O
muu	O
hulgas	O
Saksamaal	B-LOC
.	O

Gilbert	B-PER
Keith	I-PER
Chesterton	I-PER

Giorgi	B-PER
Danelia	I-PER
-	O
Günther	B-PER
Domenig	I-PER
-	O
Andrei	B-PER
Dostojevski	I-PER
-	O
Jane	B-PER
Drew	I-PER

'	O
''	O
Petter	B-PER
Northug	I-PER
''	O
'	O

Eesti	B-ORG
Rahva	I-ORG
Muuseumi	I-ORG
asutamise	I-ORG
100.	I-ORG
aastapäev	I-ORG

Piirneb	O
idas	O
Uljanovski	B-LOC
oblastiga	I-LOC
.	O

Kõrvad	B-ORG
on	O
väikesed	O
ja	O
karvade	O
sees	O
peidus	O
,	O
silmad	O
aga	O
suured	O
.	O

See	O
oli	O
produtsentide	O
Anthony	B-PER
Minghella	I-PER
ja	O
Sydney	B-PER
Pollacki	I-PER
viimane	O
film	O
;	O
mõlemad	O
surid	O
enne	O
,	O
kui	O
see	O
esilinastus	O
.	O

See	O
asub	O
Soome	B-LOC
lahe	I-LOC
lõunarannikul	O
Narva	B-LOC
lahe	I-LOC
kaldal	O
Sõtke	B-LOC
jõe	I-LOC
suudmes	O
.	O

Ta	O
oli	O
Enrico	B-PER
Zuccalli	I-PER
õpetaja	O
.	O

James	B-PER
Scott	I-PER
,	I-PER
Monmouthi	I-PER
hertsog	I-PER

Henrik	B-PER
(	I-PER
Taani	I-PER
prints	I-PER
)	I-PER

``	O
Real	B-ORG
Time	I-ORG
with	I-ORG
Bill	I-ORG
Maher	I-ORG
''	O

*144	O
)	O
``	O
Straight	B-ORG
Outta	I-ORG
Compton	I-ORG
''	O
(	O
N.W.A	B-ORG
)	O

Ta	O
mängib	O
Eesti	B-LOC
klubis	O
Viljandi	B-ORG
JK	I-ORG
Tulevik	I-ORG
.	O

Francisco	B-PER
de	I-PER
Vitoria	I-PER
(	O
c.1480–1546	O
)	O

Calais	B-LOC
'	I-LOC
väin	I-LOC

Teiseks	O
tulnud	O
Fernando	B-PER
Alonsot	I-PER
edestas	O
ta	O
155	O
punktiga	O
,	O
mis	O
on	O
suurim	O
vahe	O
kahe	O
esimese	O
vahel	O
.	O

Gunnisoni	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

Isamaa	B-ORG
ja	I-ORG
Res	I-ORG
Publica	I-ORG
liidu	I-ORG
sümbol	O
.	O

Udora	B-LOC
rajoon	I-LOC
(	O
''Удорский	O
район	O
''	O
,	O
''Удора	O
район	O
''	O
)	O

Enne	O
seda	O
nimetati	O
võimalike	O
kandidaatidena	O
praeguseid	O
esimesi	O
asepeaministreid	O
Sergei	B-PER
Ivanovi	I-PER
ja	O
Dmitri	B-PER
Medvedevit	I-PER
.	O

Tema	O
vastaskandidaat	O
kolmandas	O
voorus	O
Joachim	B-PER
Gauck	I-PER
sai	O
494	O
toetushäält	O
.	O

Щедровицкий	B-PER
Г.	I-PER
П	I-PER
.	I-PER
,	O
Юдин	O
Э.	O
Г.	O
О	O
применении	O
понятия	O
управления	O
в	O
психологических	O
и	O
педагогических	O
исследованиях	O
.	O

Mäel	O
on	O
neli	O
tippu	O
,	O
millest	O
kõrgeima	O
,	O
põhjapoolse	O
,	O
tipu	O
kõrgus	O
on	O
4095	O
meetrit	O
,	O
läänepoolse	O
4007	O
m	O
,	O
idapoolse	O
3916	O
m	O
ja	O
lõunapoolse	O
3879	O
m.	O
Jääb	O
Aragatsotni	B-LOC
maakonda	I-LOC
.	O

Eesti	B-ORG
Piirikaitserügement	I-ORG
``	I-ORG
Tallinn	I-ORG
''	I-ORG
(	O
''Estnische	O
Grenzschutz	O
Regiment	O
Reval	O
''	O
)	O
;	O

Eestis	B-LOC
on	O
telesarja	O
näidanud	O
Kanal	B-PER
2	I-PER
.	O

Osava	O
poliitikuna	O
õnnestus	O
Mohammedil	O
pidada	O
edukad	O
läbirääkimised	O
Mediina	B-LOC
saadikutega	O
.	O

Môco	B-LOC
(	O
2620	O
m	O
)	O

Aastatel	O
1998–2001	O
kuulus	O
ta	O
Rahvusvahelise	B-ORG
Orienteerumisföderatsiooni	I-ORG
(	O
IOF	O
)	O
orienteerumisjooksukomisjoni	O
.	O

aastast	O
keisri	B-PER
)	O
Friedrich	B-PER
III	I-PER
õukonda	O
.	O

-	O
Georg	B-PER
Wenzeslaus	I-PER
von	I-PER
Knobelsdorff	I-PER

Maailmarekordiks	O
kuulutati	O
ka	O
tema	O
“maadlussimultaan”	O
Magdeburgis	B-LOC
,	O
kus	O
ta	O
38	O
minutiga	O
seljatas	O
18	O
maadlejat	O
linnast	O
ja	O
ümbruskonnast	O
.	O

suuna	O
Euroopa	B-ORG
Roheline	I-ORG
Partei	I-ORG

Egiptuses	B-LOC
Kairos	B-LOC
tunnistas	O
kohus	O
Palestiina	B-LOC
poliitilise	O
liikumise	O
Ḩamās	B-ORG
terroriorganisatsiooniks	O
.	O

Kuna	O
suurema	O
osa	O
ajast	O
viibivad	O
arvutid	O
madala	O
koormusega	O
olekus	O
,	O
siis	O
peaks	O
toiteploki	O
valikul	O
pöörama	O
rohkem	O
tähelepanu	O
kasutegurile	B-ORG
100W	O
tarbimisega	O
olekus	O
.	O

Gabon	B-ORG
(	O
grupp	O
C	O
)	O

Seydou	B-PER
Doumbia	I-PER
(	O
Moskva	B-ORG
CSKA	I-ORG
,	O
18	O
väravat	O
)	O

aastal	O
Moskva	B-ORG
ja	I-ORG
kogu	I-ORG
Venemaa	I-ORG
patriarhiks	I-ORG
.	O

Veriora	B-LOC
vald	I-LOC
,	O
Põlva	B-LOC
maakond	I-LOC

Tal	O
on	O
vend	O
David	B-PER
Saldadze	I-PER
.	O

Alessandro	B-PER
Del	I-PER
Piero	I-PER
,	O
Thierry	B-PER
Henry	I-PER
ja	O
Ronaldinho	B-PER

Lätis	B-LOC
on	O
avatud	O
4	O
kauplust	O
ning	O
Leedus	B-LOC
on	O
samuti	O
4	O
Euronicsi	O
kauplust	O
.	O

***	O
'	O
''	O
''46	O
''	O
'	O
''	O
Will	B-PER
Stevens	I-PER
(	O
19	O
)	O

Lammas	B-LOC
(	I-LOC
perekond	I-LOC
)	I-LOC

Ta	O
hukkus	O
tulevahetuses	O
politseiga	O
Kaitseministeeriumi	B-ORG
hoones	O
.	O

Ta	O
oli	O
Eesti	B-ORG
Kongressi	I-ORG
liige	O
.	O

Selle	O
tekkekohaks	O
peetakse	O
Veneetsiat	B-LOC
ning	O
selle	O
peamiseks	O
tunnusjooneks	O
on	O
kindlate	O
tegelastüüpide	O
kasutamine	O
.	O

Otero	B-LOC
maakond	I-LOC
(	O
lõunas	O
)	O

Eric	B-PER
Clapton	I-PER
–	O
kitarr	O
ja	O
vokaal	O

Tema	O
levila	O
ulatub	O
Namiibia	B-LOC
ja	O
Botswana	B-LOC
piirile	O
.	O

Iisraeli	B-LOC
peaministrikandidaat	O
Binyamin	B-PER
Netanyahu	I-PER
suutis	O
napilt	O
enne	O
tähtaja	O
lõppu	O
sõlmida	O
koalitsioonilepingu	O
uue	O
valitsuse	O
moodustamiseks	O
.	O

Tema	O
isa	O
oli	O
George	B-PER
Tupou	I-PER
I	I-PER
.	O

Venemaa	B-LOC
Riigiduuma	B-ORG
kinnitas	O
ametisse	O
uue	O
peaministri	O
Mihhail	B-PER
Fradkovi	I-PER
.	O

Ghana	B-LOC
pealinnas	O
Accras	B-LOC
algas	O
Aafrika	B-ORG
Liidu	I-ORG
tippkohtumine	O
.	O

Nii	O
Arthur	B-PER
Schopenhauer	I-PER
kui	O
ka	O
Mark	B-PER
Twain	I-PER
on	O
öelnud	O
,	O
et	O
teatud	O
eas	O
(	O
ütleme	O
,	O
40-selt	O
)	O
on	O
inimesel	O
selline	O
nägu	O
,	O
nagu	O
ta	O
väärib	O
.	O

aastal	O
liikide	O
eksklusioonireegli	O
ehk	O
Gause	B-ORG
reegli	I-ORG
.	O

Léo	B-PER
Delibes	I-PER
``	O
Lakmé	O
''	O
(	O
Lakmé	O
)	O

Suurimad	O
kaevandajad	O
on	O
Kanada	B-LOC
,	O
Lõuna-Aafrika	B-LOC
Vabariik	I-LOC
ja	O
Austraalia	B-LOC
.	O

Kesk-Aafrika	B-LOC
Vabariigi	I-LOC
peaministriks	O
nimetati	O
Nicolas	B-PER
Tiangaye	I-PER
.	O

suuna	O
Tartu	B-ORG
JK	I-ORG
Tammeka	I-ORG

Ussikeel	B-LOC
(	I-LOC
perekond	I-LOC
)	I-LOC

Aafrika	B-ORG
Rahvuskongress	I-ORG
(	I-ORG
Sambia	I-ORG
)	I-ORG

Valituks	O
osutus	O
hoopis	O
Josef	B-PER
Strzygowski	I-PER
.	O

Ta	O
elab	O
ja	O
töötab	O
Tallinnas	B-LOC
.	O

Selle	O
keskus	O
on	O
Lienz	B-LOC
.	O

Hannoveri	B-LOC
kuningriik	I-LOC
(	O
1814–1866	O
)	O
Hannoveri	B-LOC
provints	I-LOC
(	O
1866–1946	O
)	O

Teda	O
asendas	O
Giancarlo	B-PER
Fisichella	I-PER
.	O

Oma	O
debüüdi	O
samas	O
mängus	O
tegid	O
veel	O
Mart	B-PER
Poom	I-PER
,	O
Meelis	B-PER
Lindmaa	I-PER
,	O
Urmas	B-PER
Kaljend	I-PER
,	O
Urmas	B-PER
Hepner	I-PER
,	O
Igor	B-PER
Prins	I-PER
,	O
Toomas	B-PER
Kallaste	I-PER
,	O
Martin	B-PER
Reim	I-PER
,	O
Indro	B-PER
Olumets	I-PER
,	O
Sergei	B-PER
Ratnikov	I-PER
,	O
Tarmo	B-PER
Linnumäe	I-PER
,	O
Risto	B-PER
Kallaste	I-PER
,	O
Viktor	B-PER
Alonen	I-PER
,	O
Aleksandr	B-PER
Puštov	I-PER
,	O
Urmas	B-PER
Kirs	I-PER
.	O

Suuna	O
ADO	B-ORG
Den	I-ORG
Haag	I-ORG

Algselt	O
olid	O
``	O
vaesed	O
''	O
aunimetus	O
,	O
keda	O
Jeesus	B-PER
õnnelikeks	O
nimetas	O
.	O

'	O
''	O
McLaren	B-ORG
''	O
'	O

NSV	B-ORG
Liidu	I-ORG
Riikliku	I-ORG
Julgeoleku	I-ORG
Ministeeriumi	I-ORG
1	O
.	O

Nende	O
peakorter	O
asub	O
Helsingis	B-LOC
.	O

Saksamaa	B-LOC
Liitvabariigi	I-LOC
liidukantsler	I-LOC

One	B-ORG
Direction	I-ORG
-	O
``	O
What	B-ORG
Makes	I-ORG
You	I-ORG
Beautiful	I-ORG
''	O
(	O
116	O
)	O

suuna	O
Hispaania	B-ORG
jalgpalli	I-ORG
liigasüsteem	I-ORG

Koke	B-PER
(	I-PER
jalgpallur	I-PER
)	I-PER

*1935–1953	O
Erwin	B-PER
Kreuzer	I-PER
(	O
1878–1953	O
)	O

Weldi	B-LOC
maakond	I-LOC
(	O
läänes	O
)	O

Ta	O
mängib	O
klubis	O
Watford	B-ORG
.	O

Linna	O
kohal	O
on	O
Vikatimehe	B-PER
vari	O
.	O

===	O
Hohenstaufenid	B-ORG
(	O
1128–1197	O
)	O
===	O

Asub	O
Lõuna-Pakistanis	O
Araabia	B-LOC
mere	I-LOC
kaldal	O
.	O

Pärast	O
tervenemist	O
kirjutas	O
ta	O
12-leheküljelise	O
kirja	O
oma	O
ideedega	O
Charles	B-PER
Darwinile	I-PER
,	O
kes	O
oli	O
väga	O
üllatunud	O
,	O
sest	O
nende	O
ideed	O
olid	O
identsed	O
.	O

Tema	O
teooria	O
oli	O
,	O
et	O
ebaselgetest	O
kujutistest	O
mõtlemine	O
muudab	O
meeldejätmise	O
ja	O
õppimise	O
kergemaks.Ta	O
nõustus	O
Würzburgi	B-ORG
koolkonna	I-ORG
seisukohtadega	O
ebaselgetest	O
kujutistest	O
,	O
aga	O
arvas	O
,	O
et	O
paremaks	O
mõistmiseks	O
on	O
vaja	O
ka	O
selgete	O
kujutiste	O
uurimist	O
.	O

1939.	O
aastal	O
sai	O
ta	O
Eesti	B-ORG
Punase	I-ORG
Risti	I-ORG
V	I-ORG
klassi	I-ORG
teenetemärgi	I-ORG
.	O

'	O
''	O
Winny	B-ORG
Puhh	I-ORG
''	O
'	O

suuna	O
Juri	B-ORG
Mišini	I-ORG
nimeline	I-ORG
Venemaa	I-ORG
kodanike	I-ORG
Eesti	I-ORG
Vabariiklik	I-ORG
Liit	I-ORG

August	B-PER
Jakobson	I-PER
„Ehitajad”	O
8	O
.	O

Jeremy	B-PER
Clarkson	I-PER
,	O
inglise	O
autoajakirjanik	O
ja	O
saatejuht	O
(	O
1960–	O
)	O

Bukarest	B-LOC
(	O
Rumeenia	B-LOC
)	O

Tema	O
kaitsmiseks	O
pandi	O
alus	O
Lõuna-Luangwa	B-ORG
rahvuspargile	I-ORG
.	O

Luna	B-LOC
maakond	I-LOC
(	O
läänes	O
)	O

Bruce	B-PER
Dickinson	I-PER
(	O
vokaal	O
)	O

Eesti	B-ORG
laul	I-ORG
sai	O
kuuenda	O
koha	O
.	O

*167	O
)	O
``	O
Master	B-ORG
of	I-ORG
Puppets	I-ORG
''	O
(	O
Metallica	B-ORG
)	O

Paikneb	O
Šelihhovi	B-LOC
lahe	I-LOC
põhjaosas	O
ning	O
eraldab	O
läänepoolset	O
Gižiga	B-LOC
lahte	I-LOC
idapoolsest	O
Penžina	B-LOC
lahest	I-LOC
.	O

Camarón	B-PER
de	I-PER
la	I-PER
Isla	I-PER

Surm	B-PER
(	I-PER
Kettamaailm	I-PER
)	I-PER

''	O
Babylon	B-PER
5	I-PER
''	O

Ta	O
on	O
pidanud	O
loenguid	O
Tartu	B-ORG
Ülikoolis	I-ORG
.	O

*Majandus-	O
ja	O
kommunikatsiooniminister	O
–	O
Juhan	B-PER
Parts	I-PER
(	O
IRL	O
)	O

,	O
Rootsi-Poola	B-ORG
sõda	I-ORG
(	I-ORG
1600–1611	I-ORG
)	I-ORG
''	O
,	O
Rootsi-Poola	B-ORG
sõda	I-ORG
(	I-ORG
1626–1629	I-ORG
)	I-ORG
''	O

Ta	O
on	O
mänginud	O
muu	O
hulgas	O
klubis	O
TTÜ	B-ORG
KK	I-ORG
.	O

Kelmiküla	B-LOC
(	I-LOC
Tallinn	I-LOC
)	I-LOC

suuna	O
One	B-ORG
World	I-ORG
Trade	I-ORG
Center	I-ORG

Laul	O
on	O
Georg	B-PER
Otsa	I-PER
esitatuna	O
populaarseks	O
saanud	O
ka	O
Soomes	B-LOC
.	O

*kuninga	O
vend	O
Parthenopaios	B-PER
(	O
sai	O
surma	O
)	O

Ta	O
on	O
rääkinud	O
Buddy	B-PER
Hollyst	I-PER
kui	O
tema	O
kokkusurutud	O
laulukirjutamise	O
stiili	O
näitest	O
.	O

``	O
American	B-ORG
Idol	I-ORG
''	O

Georges	B-PER
Bizet	I-PER
(	O
helilooja	O
)	O

-	O
Dante	B-PER
Bonfim	I-PER
Costa	I-PER
Santos	I-PER

Nižni	B-LOC
Novgorodi	I-LOC
oblast	I-LOC
-	O
Нижегородская	O
область	O

Euroopa	B-ORG
Liidu	I-ORG
Nõukogu	I-ORG

aastast	O
UNESCO	B-ORG
maailmapärandi	I-ORG
nimistusse	I-ORG
.	O

*1990–1991	O
Arvo	B-PER
Volmer	I-PER
(	O
peadirigendi	O
kohusetäitjana	O
)	O

Demokraatlik	B-ORG
Partei	I-ORG
(	I-ORG
Poola	I-ORG
)	I-ORG

-	O
California	B-ORG
Ülikool	I-ORG
Los	I-ORG
Angeleses	I-ORG

*1900	O
Vladimir	B-PER
Behterev	I-PER
ja	O
Ivan	B-PER
Pavlov	I-PER

'	O
''	O
Gambia	B-LOC
''	O
'	O

Hiljem	O
õpetas	O
ta	O
aastakümneid	O
Michigani	B-ORG
Ülikoolis	I-ORG
Ann	B-LOC
Arboris	I-LOC
.	O

Osadel	O
riigipöörajatel	O
õnnestus	O
lennata	O
Senegali	B-LOC
,	O
kuid	O
paljud	O
vangistati	O
ning	O
anti	O
kohtu	O
alla	O
.	O

2009.	O
aastani	O
kuulus	O
Jēkabpilsi	B-LOC
rajooni	I-LOC
.	O

Need	O
maod	O
elavad	O
Madagaskaril	B-LOC
.	O

Elektribörsiks	O
Põhjamaades	B-LOC
on	O
Nord	B-ORG
Pool	I-ORG
.	O

Alexander	B-PER
von	I-PER
Keyserling	I-PER
(	O
1815–1891	O
)	O

Johann	B-PER
Wolfgang	I-PER
von	I-PER
Goethe	I-PER

Kuulus	O
Eesti	B-ORG
Üliõpilaste	I-ORG
Seltsi	I-ORG
.	O

Dmitri	B-PER
Kruglov	I-PER
(	O
2008–2010	O
)	O

'	O
''	O
Tai	B-LOC
''	O
'	O

Esimene	O
võit	O
lasi	O
oodata	O
ennast	O
viienda	O
vooruni	O
,	O
kui	O
alistati	O
3:1	O
Tallinna	B-ORG
FC	I-ORG
Puuma	I-ORG
.	O

Torma	B-LOC
vald	I-LOC
,	O
Jõgeva	B-LOC
maakond	I-LOC

Afganistani	B-PER
riigipeade	I-PER
loend	I-PER

Nõukogude	B-ORG
Liidu	I-ORG
Kommunistlik	I-ORG
Partei	I-ORG
(	I-ORG
1992	I-ORG
)	I-ORG

suuna	O
Meriton	B-ORG
Grand	I-ORG
Conference	I-ORG
&	I-ORG
Spa	I-ORG
hotell	I-ORG

Need	O
kuuluvad	O
Ameerika	B-LOC
Ühendriikidele	I-LOC
.	O

Kaks	O
teele	O
asunud	O
laeva	O
sõitsid	O
tegelikult	O
Sardiiniasse	B-LOC
,	O
kus	O
lapsed	O
hoopis	O
orjaturul	O
maha	O
müüdi	O
.	O

Living	B-ORG
Next	I-ORG
Door	I-ORG
to	I-ORG
Alice	I-ORG

6.	B-ORG
armee	I-ORG
(	I-ORG
Saksamaa	I-ORG
)	I-ORG

aastal	O
Tallinna	B-ORG
Pedagoogilise	I-ORG
Instituudi	I-ORG
.	O

6.	B-ORG
SS	I-ORG
Mägidiviis	I-ORG
Nord	I-ORG

==Riigisaladuse	O
klassifitseerimine	O
NATO	B-ORG
sõjalises	O
blokis==	O

Seda	O
polnud	O
varem	O
suutnud	O
ellu	O
viia	O
ka	O
Nero	B-PER
.	O

PRC	O
kuulub	O
Euroopa	B-ORG
Parlamendi	I-ORG
Vasakrohelisse	B-ORG
fraktsiooni	I-ORG
GUE	I-ORG
/	I-ORG
NGL	I-ORG
.	O

Henri	B-PER
Matisse	I-PER
(	O
1869–1954	O
)	O
.	O

Eesti	B-ORG
Iseseisvuspartei	I-ORG
(	O
EIP	O
)	O

Üks	O
neist	O
nimetati	O
Suure-Jaaniks	B-LOC
ja	O
teine	O
Väike-Jaaniks	O
.	O

Ta	O
on	O
pisut	O
väiksem	O
Itaaliast	B-LOC
ja	O
Jaapanist	B-LOC
ning	O
pisut	O
suurem	O
Suurbritanniast	B-LOC
.	O

suuna	O
Carl	B-PER
Eduard	I-PER
von	I-PER
Liphardt	I-PER

''	O
Aparallactus	B-LOC
capensis	I-LOC
''	O
,	O
sgk	O
Lamprophiidae	B-LOC
''	O

``	O
Kuningavõim	O
''	O
kehtib	O
Torgu	B-LOC
valla	I-LOC
territooriumil	O
.	O

1905.	B-ORG
aasta	I-ORG
revolutsiooni	I-ORG
ajal	O
vahistati	O
ta	O
kaks	O
korda	O
.	O

Brasiilias	B-LOC
toimus	O
kohalike	O
valimiste	O
teine	O
voor	O
.	O

Eesti	B-ORG
Keskerakond	I-ORG
(	O
KE	O
)	O

suuna	O
Läti	B-ORG
Teaduste	I-ORG
Akadeemia	I-ORG

suuna	O
20.	B-ORG
eesti	I-ORG
diviis	I-ORG

Lisaks	O
oli	O
Poola	B-LOC
vabariigist	I-LOC
pärast	O
viimase	O
loomist	O
märkimisväärne	O
sakslaste	O
väljaränne	O
.	O

Suri	O
Tirzas	O
(	O
Gulbene	B-LOC
lähedal	O
)	O
.	O

''	O
Feel	B-ORG
This	I-ORG
Moment	I-ORG
''	O

Ambla	B-LOC
vald	I-LOC
,	O
Järva	B-LOC
maakond	I-LOC

suuna	O
The	B-ORG
Daily	I-ORG
Telegraph	I-ORG

*1952–55	O
Koidula-nimelise	B-ORG
Pärnu	I-ORG
Draamateatri	I-ORG
peanäitejuht	O

Otto	B-PER
I	I-PER
(	I-PER
Braunschweig	I-PER
)	I-PER

``	O
Viva	B-ORG
la	I-ORG
Vida	I-ORG
or	I-ORG
Death	I-ORG
and	I-ORG
All	I-ORG
His	I-ORG
Friends	I-ORG
''	O

suuna	O
Gustav	B-PER
II	I-PER
Adolf	I-PER

Rodrigo	B-PER
de	I-PER
Borja	I-PER
y	I-PER
Borja	I-PER

Sakslaste	O
katse	O
vallutada	O
Moskva	B-LOC
.	O

Suurim	O
avastatud	O
leiukoht	O
on	O
Venemaa	B-LOC
sektoris	O
paiknev	O
Štokmani	B-ORG
gaasimaardla	I-ORG
.	O

Mikko	B-PER
Koivisto	I-PER
(	O
asekapten	O
)	O

suuna	O
Riiklik	B-ORG
Taiwani	I-ORG
Pedagoogikaülikool	I-ORG

Selle	O
kohaselt	O
koondab	O
lennufirma	O
40	O
protsenti	O
töötajatest	O
,	O
alandab	O
allesjäävate	O
töötajate	O
palka	O
keskmiselt	O
15	O
protsenti	O
ja	O
müüb	O
suure	O
hulga	O
oma	O
varasid	O
,	O
sealhulgas	O
ka	O
Norras	B-LOC
registreeritud	O
tütarettevõtte	O
Widerøe	B-ORG
.	O

08	O
Katajanokka	B-LOC
''	O
(	O
Skatudden	O
)	O
''	O

'	O
''	O
''Fallen	O
''	O
'	O
''	O
on	O
alternatiivrokkbändi	O
Evanescence	B-ORG
esimene	O
täispikk	O
album	O
.	O

``	O
Poker	B-ORG
Face	I-ORG
''	O
oli	O
albumi	O
teine	O
singel	O
.	O

Allaihha	B-LOC
uluss	I-LOC
(	O
Аллаиховский	O
улус	O
)	O

Ludwig	B-PER
I	I-PER
(	O
818–822	O
)	O

George	B-PER
Michael	I-PER
,	O
inglise	O
laulja	O
ja	O
laulukirjutaja	O
(	O
1963–	O
)	O

suuna	O
One	B-ORG
World	I-ORG
Trade	I-ORG
Center	I-ORG

'	O
''	O
Harilik	B-LOC
mänd	I-LOC
''	O
'	O
(	O
''Pinus	O
sylvestris	O
''	O
)	O

Pärast	O
plaati	O
X	B-ORG
&	I-ORG
Y	I-ORG
nõudsid	O
fännid	O
kohe	O
aga	O
ka	O
uut	O
.	O

Juuru	B-LOC
vald	I-LOC
,	O
Rapla	B-LOC
maakond	I-LOC

suuna	O
Keskvere	B-LOC
(	I-LOC
Lääne-Saare	I-LOC
)	I-LOC

Viimastel	O
aastatel	O
enne	O
Tartu	B-LOC
vallutamist	O
rootslaste	O
poolt	O
oli	O
ta	O
abiks	O
misjonitel	O
.	O

15.5	O
/	O
7	O
/	O
Steve	B-PER
FritzUSA10,96870	I-PER

'	O
''	O
Šveits	B-LOC
''	O
'	O

Taolist	O
vahendit	O
kasutas	O
ka	O
Ptolemaios	B-PER
.	O

*kindralmajor	O
Aleksander	B-PER
Tõnisson	I-PER
,	O
3	O
.	O

Rozprawa	O
o	O
Sowie	O
laponskiej	B-LOC
(	I-LOC
mszarnej	I-LOC
)	I-LOC
znalezionej	O
w	O
Litwie	O
.	O

Eesti	B-LOC
kaitseminister	O
Jürgen	B-PER
Ligi	I-PER
kohtus	O
ametliku	O
visiidi	O
raames	O
Ameerika	B-LOC
Ühendriikides	I-LOC
kaitseminister	O
Donald	B-PER
Rumsfeldiga	I-PER
.	O

Baca	B-LOC
maakond	I-LOC
(	O
kagus	O
)	O

''	O
Twin	B-ORG
Peaks	I-ORG
''	O
(	O
telesari	O
)	O
(	O
1990–1991	O
)	O

Ta	O
ei	O
saavutanud	O
aga	O
erilist	O
edu	O
ning	O
prantslased	O
okupeerisid	O
Savoia	B-LOC
.	O

Kaksikvõit	O
läks	O
Etioopiasse	B-LOC
,	O
pronksmedal	O
Ribeirole	O
.	O

Heikki	B-PER
Kovalainen	I-PER
(	O
2008–2009	O
)	O

Ta	O
piirneb	O
põhjas	O
Senegaliga	B-LOC
,	O
lõunas	O
ja	O
idas	O
Guineaga	B-LOC
.	O

Lennuk	O
viidi	O
Sortavalasse	B-LOC
ning	O
tehti	O
korda	O
.	O

*1837	O
–	O
Alexander	B-PER
von	I-PER
Schrenck	I-PER

Elevandiluurannikul	B-LOC
asus	O
peaministri	O
kohuseid	O
täitma	O
eelmisel	O
kuul	O
ametisse	O
nimetatud	O
Guillaume	B-PER
Soro	I-PER
.	O

Jaapanlased	O
tunnevad	O
Plejaade	O
nimega	O
Subaru	B-ORG
.	O

Naiskond	O
mängib	O
Naiste	B-ORG
Meistriliigas	I-ORG
.	O

1.	B-ORG
SS-Soomusdiviis	I-ORG
Leibstandarte	I-ORG
SS	I-ORG
Adolf	I-ORG
Hitler	I-ORG

Saku	B-LOC
vald	I-LOC
,	O
Harju	B-LOC
maakond	I-LOC

Candice	B-PER
Bergen	I-PER
–	O
``	O
Boston	B-ORG
Legal	I-ORG
''	O

Punakurk-kaur	B-LOC
(	O
''Gavia	O
stellata	O
''	O
)	O

Tema	O
häält	O
mängib	O
Trey	B-PER
Parker	I-PER
.	O

Raudkull	B-LOC
,	O
''Accipiter	O
nisus	O
''	O

suuna	O
Riiklik	B-ORG
Arheoloogiamuuseum	I-ORG
(	I-ORG
