Ameriketako	B-ORG
Estatu	I-ORG
Batuetako	I-ORG
Prokuradore	I-ORG
Nagusia	I-ORG

Ekialdean	O
,	O
Zipre	B-LOC
eta	O
Akre	B-LOC
hartu	O
zizkion	O
Saladini	B-PER
.	O

Grangemouth	B-LOC
/	I-LOC
Inbhir	I-LOC
Ghrainnse	I-LOC
(	O
17.373	O
biz	O
.	O

Emakumeen	B-ORG
aurkako	I-ORG
Indarkeria	I-ORG
desagerrarazteko	I-ORG
Nazioarteko	I-ORG
Eguna	I-ORG

Honek	O
,	O
zauri	O
mingarri	O
eta	O
sendaezin	O
bat	O
jasan	O
zuen	O
,	O
hilezkortasuna	O
Prometeori	B-PER
ematera	O
behartu	O
zuena	O
,	O
honela	O
,	O
hil	O
eta	O
min	O
horretatik	O
ihes	O
egiteko	O
.	O

birzuzendu	O
Be	B-ORG
(	I-ORG
zirilikoa	I-ORG
)	I-ORG

BIRZUZENDU	O
Lorenzo	B-PER
Da	I-PER
Ponte	I-PER

'	O
''	O
Andy	B-PER
Schleck	I-PER
''	O
'	O

Hain	O
zuzen	O
ere	O
honegatik	O
bilakatu	O
zen	O
Freezerren	B-ORG
gerlari	O
kutunetako	O
bat	O
,	O
gero	O
eta	O
egiteko	O
zailagoak	O
ematen	O
zizkion	O
.	O

Gnjilane	B-LOC
(	I-LOC
Barrutia	I-LOC
)	I-LOC

Garai	O
hartan	O
ezagutu	O
zuen	O
Karl	B-PER
Kraus	I-PER
filosofoaren	O
obrak	O
eragin	O
erabakiorra	O
izan	O
zuen	O
haren	O
pentsaera	O
aurrerazalean	O
.	O

Administratiboki	O
Frantziako	B-LOC
Cantal	B-LOC
departamenduan	O
dago	O
,	O
Auvernia-Rhône-Alpeak	B-LOC
eskualdean	O
.	O

Sexto	B-PER
Julio	I-PER
Afrikanok	I-PER
,	O
berriz	O
,	O
Staanek	O
50	O
urteko	O
erregealdia	O
izan	O
zuela	O
dio	O
.	O

Tronuan	O
,	O
baldintza	O
ezezagunetan	O
,	O
Enlil-kudurri-usur	B-PER
ordezkatu	O
zuen	O
.	O

Alderdi	B-ORG
Komunistaren	I-ORG
jarraitzailea	O
izan	O
zen	O
nahiz	O
eta	O
bertako	O
militantea	O
ez	O
izan	O
.	O

BIRZUZENDU	O
David	B-PER
López	I-PER
García	I-PER

Nafarroako	B-ORG
Unibertsitate	I-ORG
Publikoan	I-ORG
irakasle	O
da	O
azken	O
urteotan	O
.	O

'	O
''	O
Inozentzio	B-PER
XII.a	I-PER
''	O
'Papa	O
'	O
''	O
INNOCENTIUS	O
''	O
'	O
Duodecimus	O

Veneziako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Veneto	B-LOC
eskualdean	O
.	O

'	O
''	O
Grandchamp	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Sarthe	B-LOC
departamenduan	O
dagoena	O
,	O
Pays	B-LOC
de	I-LOC
la	I-LOC
Loire	I-LOC
eskualdean	O
.	O

'	O
''	O
Schuby	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

'	B-ORG
''	I-ORG
Gernika	I-ORG
''	I-ORG
'	B-ORG

Sertorio	B-PER
hil	O
zuen	O
(	O
72	O
)	O
.	O

Louis	B-PER
VII.ak	I-PER
,	O
Akitaniako	B-PER
Leonorrekin	I-PER
ezkontzean	O
,	O
lotura	O
berriak	O
sortu	O
zituen	O
hegoaldearekin	O
.	O

Bestalde	O
Santanderko	B-ORG
Racing	I-ORG
itzuli	O
zen	O
.	O

Sant	B-LOC
Pere	I-LOC
dels	I-LOC
Forcats	I-LOC

Eliza	B-ORG
ortodoxoak	I-ORG
santutu	O
zuen	O
.	O

'	O
''	O
Tulcingo	O
''	O
'	O
Mexikoko	B-LOC
udalerri	O
bat	O
da	O
.	O

Irudi:2007-07-04-06151	O
GreatBritain	O
Falkirkeko	B-ORG
Gurpila	I-ORG
.	O

BIRZUZENDU	O
Hasan	B-PER
ibn	I-PER
Ali	I-PER

Jalisco	B-LOC
estatuan	O
kokatua	O
dago	O
.	O

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

urtean	O
,	O
Europako	B-ORG
Justizia	I-ORG
Auzitegiak	I-ORG
ebatzi	O
zuen	O
Cariñok	O
oraindik	O
ez	O
zuela	O
bete	O
hondakin	O
urak	O
biltzeko	O
betebeharra	O
.	O

Etapa	O
1	O
1995eko	B-ORG
Italiako	I-ORG
Giroan	I-ORG

'	O
''	O
Méntrida	O
''	O
'	O
Toledoko	B-LOC
udalerria	O
da	O
,	O
Torrijos	B-LOC
eskualdean	O
dagoena	O
.	O

Finlandiak	B-LOC
orduan	O
,	O
naziak	B-ORG
jazartzeari	O
ekin	O
zion	O
.	O

Egun	O
,	O
Istanbulgo	B-LOC
Cervantes	B-ORG
Institutuko	I-ORG
zuzendaria	O
da	O
.	O

Bai	O
eta	O
Ajangiz	B-LOC
,	O
Arratzu	B-LOC
,	O
Busturia	B-LOC
eta	O
Muxika	B-LOC
herriak	O
ere	O
.	O

Walter	B-PER
Rothschild	I-PER
(	I-PER
Rothschildeko	I-PER
II.	I-PER
baroia	I-PER
)	I-PER

Etxebarriko	B-ORG
geltokia	I-ORG
(	I-ORG
Bilboko	I-ORG
metroa	I-ORG
)	I-ORG

BIRZUZENDU	O
MA	B-PER
(	I-PER
q	I-PER
)	I-PER
eredu	I-PER

'	O
''	O
Andre	B-PER
Agassi	I-PER
''	O
'	O

Ameriketako	B-ORG
Estatu	I-ORG
Batuetako	I-ORG
euskaldunak	I-ORG

2009an	O
zeuden	O
norbanakoentzako	O
78	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
6	O
banku	O
bulegoak	O
,	O
4	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
2	O
autoeskolak	O
,	O
3	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
10	O
zurginak	O
,	O
10	O
iturginak	O
,	O
3	O
argiketariak	O
,	O
1	O
eraikuntza	O
enpresa	O
,	O
7	O
ile	O
apaindegiak	O
,	O
15	O
jatetxeak	O
,	O
9	O
higiezinen	O
agentziak	O
,	O
1	O
tintoreria	O
eta	O
3	O
apaindegiak	O
.	O

BIRZUZENDU	O
Jose	B-PER
Miguel	I-PER
Beñaran	I-PER
Argala	I-PER

Honen	O
familiaren	O
bitartez	O
Heinrich	B-PER
Himmler	I-PER
ezagutu	O
zuen	O
.	O

Israelek	B-LOC
,	O
ordea	O
,	O
lehenik	O
lau	O
orduz	O
luzatu	O
zuen	O
,	O
eta	O
ondoren	O
beste	O
24	O
orduz	O
luzatzea	O
erabaki	O
zuen	O
,	O
Nazio	B-ORG
Batuen	I-ORG
Erakundeak	I-ORG
eskatuta	O
.	O

Bere	O
izena	O
Armin	B-PER
Otto	I-PER
Leuschnerrengatik	I-PER
jasotzen	O
du	O
.	O

**	O
Lanaren	B-ORG
Frantses	I-ORG
Konfederazio	I-ORG
Demokratikoa	I-ORG
(	O
begirale	O
izan	O
zen	O
)	O

Gainera	O
,	O
Bilboko	B-ORG
Guggenheim	I-ORG
Museoa	I-ORG
irekitzearekin	O
batera	O
bidaiari	O
kopurua	O
igo	O
zen	O
.	O

BIRZUZENDU	O
Josef	B-PER
I.a	I-PER
Germaniako	I-PER
Erromatar	I-PER
Inperio	I-PER
Santukoa	I-PER

BIRZUZENDU	O
1605eko	B-ORG
maiatzeko	I-ORG
konklabea	I-ORG

'	O
''	O
Edwig	B-PER
Van	I-PER
Hooydonck	I-PER
''	O
'	O

'	O
''	O
Katalina	B-PER
I.a	I-PER
''	O
'	O

Bertan	O
Deskartes	B-PER
eta	O
Malebrancheren	B-PER
lanak	O
irakurri	O
zituen	O
.	O

José	B-PER
Antonio	I-PER
Ortega	I-PER
Lara	I-PER

Bellunoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Veneto	B-LOC
eskualdean	O
.	O

Sankt	B-LOC
Gallen	I-LOC
kantonamenduan	I-LOC
dago	O
,	O
barrutian	O
.	O

Q246821]]	O
''	O
Léon	B-ORG
Bonnat	I-ORG
museoa	I-ORG

Izena	O
Domingo	B-PER
de	I-PER
la	I-PER
Calzada	I-PER
eremutarretik	O
datorkio	O
.	O

Karl	B-PER
Malden	I-PER
''Thomas	O
detektibea	O
''	O

Tokioko	B-ORG
Unibertsitate	I-ORG
Inperialean	I-ORG
egin	O
zituen	O
ikasketak	O
,	O
eta	O
Wasedako	B-ORG
unibertsitateko	I-ORG
dekanoa	O
izan	O
zen	O
gero	O
.	O

Administratiboki	O
Frantziako	B-LOC
Haute-Vienne	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Kawasaki	B-LOC
(	O
1.437.266	O
bz	O
)	O

Ramses	B-PER
II.a	I-PER
''	O
''	O
(	O
XIX	O
.	O

'	O
''	O
PP	B-ORG
''	O
'	O

Orobat	O
eragin	O
garbia	O
izan	O
zuen	O
geroko	O
idazleengan	O
(	O
Paul	B-PER
Claudel	I-PER
,	O
Paul	B-PER
Valéry	I-PER
,	O
Guillaume	B-PER
Apollinaire	I-PER
)	O
.	O

'	O
''	O
Hintertiefenbach	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

1.	B-ORG
linea	I-ORG
(	I-ORG
Bilboko	I-ORG
metroa	I-ORG
)	I-ORG

Grafenoan	O
karbono-karbono	O
loturen	O
luzera	O
gutxi	O
gora-behera	O
1,42	O
Åekoa	B-ORG
da	O
.	O

'	O
''	O
Sornay	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Haute-Saône	B-LOC
departamenduan	O
dagoena	O
,	O
Franche-Comté	B-LOC
eskualdean	O
.	O

Administratiboki	O
Frantziako	B-LOC
Pirinio	B-LOC
Garaiak	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

===	O
Tokugawa	B-PER
Yoshimuneren	I-PER
agintaldian	O
===	O

2009an	O
zeuden	O
norbanakoentzako	O
41	O
zerbitzu	O
publikoetatik	O
,	O
1	O
poliziaren	B-ORG
kaserna	I-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
8	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
ibilgailuen	O
ikuskaritza	O
teknikoko	O
lekua	O
,	O
1	O
autoeskola	O
,	O
4	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
10	O
zurginak	O
,	O
2	O
iturginak	O
,	O
2	O
argiketariak	O
,	O
2	O
ile	O
apaindegiak	O
,	O
3	O
jatetxeak	O
,	O
1	O
higiezinen	O
agentzia	O
,	O
3	O
tintoreriak	O
eta	O
1	O
apaindegia	O
.	O

Ginza	B-LOC
(	I-LOC
Tokio	I-LOC
)	I-LOC

Besteak	O
beste	O
,	O
Dario	B-PER
Fo	I-PER
,	O
Noam	B-PER
Chomsky	I-PER
eta	O
Harold	B-PER
Pinterren	I-PER
lanak	O
eman	O
ditu	O
,	O
Sastrerenez	O
gain	O
.	O

Garai	O
honetan	O
,	O
Zizeron	B-PER
ere	O
estoikotzat	O
hartu	O
behar	O
da	O
,	O
baina	O
zentzu	O
zabalean	O
.	O

Australia	B-LOC
,	O
Ginea	B-LOC
Berria	I-LOC
eta	O
Sondako	B-LOC
Uharte	I-LOC
Txikietan	I-LOC
bizi	O
dira	O
.	O

BIRZUZENDU	O
Sainte-Colombe	B-LOC
(	I-LOC
Gironda	I-LOC
)	I-LOC

Lehendabiziko	O
porrota	O
3-2	O
Txekiaren	B-ORG
aurka	O
jaso	O
zuen	O
.	O

William	B-PER
Shakespeareren	I-PER
lana	O
menderatzen	O
tematuta	O
eta	O
Vivien	B-PER
Leigh	I-PER
bigarren	O
emaztearengandik	O
bereizteagatik	O
erruak	O
jota	O
,	O
lanean	O
murgildu	O
zen	O
.	O

Bergamoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

George	B-PER
Sand	I-PER
eleberrigilearen	O
eragina	O
izan	O
zuen	O
.	O

BIRZUZENDU	O
Muammar	B-PER
al	I-PER
Kadafi	I-PER

Antonio	B-PER
Buero	I-PER
Vallejo	I-PER
(	O
1916–2000	O
)	O

Javier	B-PER
Clemente	I-PER
,	O
Xabier	B-PER
Azkargorta	I-PER

San	B-ORG
Joan	I-ORG
Bataiatzailearen	I-ORG
eliza	I-ORG
(	I-ORG
Venta	I-ORG
de	I-ORG
Baños	I-ORG
)	I-ORG

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Orhi	B-LOC
(	O
2.017m	O
)	O

**	O
Süleymaniye	B-ORG
meskita	I-ORG
(	O
''Süleymaniye	O
Camii	O
''	O
)	O

Johns	B-ORG
Hopkins	I-ORG
unibertsitateko	I-ORG
katedraduna	O
da	O
.	O

Bertan	O
,	O
Ann-Margret	B-PER
,	O
Walter	B-PER
Matthau	I-PER
eta	O
Jack	B-PER
Lemmonen	I-PER
alboan	O
egin	O
zuen	O
lan	O
.	O

1898.	O
urtean	O
Jesusen	B-ORG
Lagundian	I-ORG
sartu	O
zen	O
.	O

Hurrengo	O
16	O
urteetan	O
,	O
Inperio	B-ORG
Koloniala	I-ORG
guztiz	O
desegin	O
zen	O
.	O

'	O
''	O
Ag2r-La	B-ORG
Mondiale	I-ORG
''	O
'	O
''	O

'	O
''	O
Rayo	B-ORG
Vallecano	I-ORG
''	O
'	O

Nagasakiko	B-ORG
Bonba	I-ORG
Atomikoaren	I-ORG
Museoa	I-ORG

BIRZUZENDU	O
Cabrièiras	B-LOC
(	I-LOC
Gard	I-LOC
)	I-LOC

Bavaria	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

BIRZUZENDU	O
Espainiako	B-ORG
Enpresaburu	I-ORG
Elkarteen	I-ORG
Konfederazioa	I-ORG

Administratiboki	O
Frantziako	B-LOC
Gironda	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Fríða	B-PER
Á.	I-PER
Sigurðardóttir	I-PER

Maximiano	B-PER
bera	O
itzuli	O
zen	O
erretirotik	O
semea	O
laguntzeko	O
eta	O
babesteko	O
.	O

Saskibaloiko	B-ORG
euskal	I-ORG
selekzioarekin	I-ORG
ibilitakoa	O
da	O
.	O

Sopelan	B-LOC
bizi	O
da	O
eta	O
Ramón	B-PER
González	I-PER
Arrieta	I-PER
du	O
senarra	O
.	O

BIRZUZENDU	O
Alexios	B-PER
I.a	I-PER
Komneno	I-PER

Tokugawa	B-PER
Ieyasuren	I-PER
arerio	O
ere	O
bazen	O
.	O

Administratiboki	O
Frantziako	B-LOC
Pirinio	B-LOC
Garaiak	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Administratiboki	O
Frantziako	B-LOC
Landak	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

''L'harem	O
''	O
(	O
Marco	B-PER
Ferreri	I-PER
)	O

Miguel	B-PER
Ricardo	I-PER
Alaba	I-PER

Bermudo	B-PER
III.a	I-PER
Leongoa	I-PER
(	O
1027–1037	O
)	O

Charlton	B-PER
Heston	I-PER
-	O
Michelangelo	B-PER
Buonarrotti	I-PER

Ameriketako	B-ORG
Estatu	I-ORG
Batuetako	I-ORG
Senatua	I-ORG

BIRZUZENDU	O
Venezuelako	B-ORG
Alderdi	I-ORG
Sozialista	I-ORG
Batua	I-ORG

Buruzagitzaren	B-ORG
Konfederazio	I-ORG
Frantsesa	I-ORG
-	I-ORG
Buruzagien	I-ORG
Konfederazio	I-ORG
Orokorra	I-ORG

Juan	B-PER
Sebastian	I-PER
Elkano	I-PER

Espainiako	B-ORG
saskibaloi	I-ORG
selekzio	I-ORG
nazionalarekin	I-ORG
hiru	O
aldiz	O
aritu	O
zen	O
.	O

Leku	O
honetan	O
presoen	O
artean	O
Michael	B-PER
Collins	I-PER
ezkutuko	O
buruzagi	O
bezala	O
nabarmentzen	O
hasi	O
zen	O
.	O

Arriorenganako	B-PER
jarrera	O
nahiko	O
adiskidetsua	O
izan	O
zuen	O
.	O

Urte	O
bete	O
inguruko	O
erregealdi	O
baten	O
ondoren	O
,	O
bere	O
anaia	O
gaztea	O
zen	O
Ashur-bel-kala	B-PER
izan	O
zen	O
bere	O
oinordekoa	O
.	O

Nazioartean	O
Greziako	B-ORG
futbol	I-ORG
selekzio	I-ORG
nazionalarekin	I-ORG
jokatzen	O
du	O
,	O
guztira	O
70	O
partidatik	O
gora	O
dituelarik	O
.	O

EAJ	B-ORG
alderdiko	O
kidea	O
izan	O
zen	O
.	O

Fianna	B-ORG
Failek	I-ORG
,	O
eserlekuak	O
galdu	O
arren	O
,	O
espero	O
zen	O
baina	O
emaitza	O
hobea	O
izan	O
zuen	O
,	O
eta	O
gobernua	O
osatuko	O
du	O
.	O

Unicaja	B-ORG
(	O
Malaga	B-LOC
)	O

Resurreccion	B-PER
Maria	I-PER
Azkue	I-PER

Leo	B-PER
von	I-PER
Klenze	I-PER

'	O
''	O
Wäschenbeuren	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
Espainiako	B-ORG
Diputatuen	I-ORG
Kongresua	I-ORG

Abestia	O
Gene	B-PER
Simmonsek	I-PER
eta	O
Paul	B-PER
Stanleyk	I-PER
batera	O
abesten	O
duten	O
gutxienetako	O
da	O
.	O

Penelope	B-PER
Homeroren	B-PER
Odiseako	B-LOC
pertsonaia	O
da	O

La	B-LOC
Chapelle-d'Andaine	I-LOC
(	O
61096	O
)	O

Peret	B-PER
-	O
``	O
Borriquito	O
''	O

Bavaria	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Jose	B-PER
Antonio	I-PER
Labordeta	I-PER
abeslaria	O
.	O

Bilbao	B-ORG
Basket	I-ORG
(	O
2010-	O
)	O

Hessen	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Horrez	O
gain	O
,	O
63	O
alditan	O
jokatu	O
zuen	O
Ingalaterrako	B-ORG
futbol	I-ORG
selekzio	I-ORG
nazionalarekin	I-ORG
eta	O
30	O
gol	O
sartu	O
zituen	O
.	O

(	O
22	O
)	O
Shizuoka	B-LOC
(	O
静岡	O
)	O

'	O
''	O
Tonatico	O
''	O
'	O
Mexikoko	B-LOC
udalerri	O
bat	O
da	O
.	O

Friburgo	B-LOC
kantonamenduan	I-LOC
dago	O
,	O
barrutian	O
.	O

'	O
''	O
.ct.us	O
''	O
'	O
Connecticut	B-LOC

Jose	B-PER
Maria	I-PER
Bakero	I-PER

'	O
''	O
Grabs	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

1936.	O
urtean	O
EAJ	B-ORG
alderdiko	O
diputatu	B-ORG
hautatu	I-ORG
zuten	I-ORG
.	O

'	O
''	O
Eddy	B-PER
Merckx	I-PER
''	O
'	O

'	O
''	O
Saint-Sauvant	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Charente-Maritime	B-LOC
departamenduan	O
dagoena	O
,	O
Poitou-Charentes	B-LOC
eskualdean	O
.	O

Barne	B-LOC
Mongolia	I-LOC
(	O
内蒙古自治区	O
)	O

BIRZUZENDU	O
Lupo	B-PER
I.a	I-PER
Otsoa	I-PER

Malcolm	B-PER
III.a	I-PER
Eskoziakoa	I-PER
eta	O
Santa	B-PER
Margarita	I-PER
emaztea	O
(	O
1093	O
)	O
.	O

Jatorriz	O
Erdialdeko	B-LOC
Amerikakoa	I-LOC
da	O
,	O
eta	O
han	O
oso	O
zabaldua	O
dago	O
.	O

'	O
''	O
Denis	B-PER
Menxov	I-PER
''	O
'	O

Java]]	O
)	O
,	O
Costa	B-LOC
Rica	I-LOC
.	O

Gertakari	O
honen	O
ondoren	O
,	O
Britainiar	B-ORG
kaporalen	I-ORG
hilketak	I-ORG
jazo	O
ziren	O
.	O

Portland	B-ORG
Trail	I-ORG
Blazersek	I-ORG
eta	O
Sabonisek	O
aukera	O
historikoa	O
galdu	O
zuten	O
NBA	B-ORG
irabazteko	O
.	O

'	O
''	O
Blanhac	B-LOC
''	O
'	O
,	O
Garona	B-LOC
Garaiko	I-LOC
udalerria	O
da	O
.	O

Añorga	B-ORG
KKEn	I-ORG
ibilitakoa	O
,	O
Jose	B-PER
Maria	I-PER
Bakeroren	I-PER
arreba	O
da	O
.	O

'	O
''	O
Adri	B-PER
van	I-PER
der	I-PER
Poel	I-PER

'	O
''	O
Michael	B-PER
Schumacher	I-PER
''	O
'	O

Hala	O
UMP	B-ORG
alderdiari	O
segida	O
emateari	O
uko	O
egin	O
zion	O
.	O

Baden-Württemberg	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Green	B-ORG
Bay	I-ORG
Packers	I-ORG
(	O
2	O
)	O

'	O
''	O
Jaan	B-PER
Kirsipuu	I-PER
''	O
'	O

Bere	O
edukiera	O
Blu-Ray	B-ORG
Disck-arena	O
baino	O
urriagoa	O
da	O
.	O

Erradiografietan	B-ORG
ez	O
da	O
gauza	O
berezirik	O
ikusten	O
normalean	O
,	O
enfisemadun	O
batzuengan	O
berezko	O
patroiak	O
ikusten	O
diren	O
arren	O
.	O

Sinfonia	B-ORG
pastorala	I-ORG
''	O
,	O
Ludwig	B-PER
van	I-PER
Beethoven	I-PER

'	O
''	O
Vieille-Toulouse	O
''	O
'	O
(	O
)	O
Okzitaniako	B-LOC
udalerri	O
bat	O
da	O
.	O

Manwëren	B-PER
anaia	O
zen	O
Iluvatarren	B-PER
pentsamenduan	O
.	O

'	O
''	O
Abadia	B-ORG
jauregia	I-ORG
''	O
'	O
.	O

Euskal	B-ORG
Herriko	I-ORG
futbol	I-ORG
selekzioarekin	I-ORG
lau	O
partida	O
jokatu	O
zituen	O
.	O

'	O
''	O
Gizako	B-ORG
Piramide	I-ORG
Handia	I-ORG
''	O
'	O

==	O
Austria	B-ORG
leinua	I-ORG
(	O
1516-1700	O
)	O
==	O

Baliteke	O
Ravennan	B-LOC
ere	O
izana	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
51	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
4	O
banku	O
bulegoak	O
,	O
5	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
ibilgailuen	O
ikuskaritza	O
teknikoko	O
lekua	O
,	O
1	O
autoeskola	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
3	O
zurginak	O
,	O
4	O
iturginak	O
,	O
3	O
argiketariak	O
,	O
6	O
ile	O
apaindegiak	O
,	O
1	O
albaitaria	O
,	O
6	O
jatetxeak	O
,	O
9	O
higiezinen	O
agentziak	O
,	O
1	O
tintoreria	O
eta	O
1	O
apaindegia	O
.	O

BIRZUZENDU	O
Luis	B-PER
de	I-PER
Narváez	I-PER

2009an	O
zeuden	O
norbanakoentzako	O
6	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
,	O
1	O
iturgina	O
eta	O
1	O
ile	O
apaindegia	O
.	O

SDC	B-ORG
San	I-ORG
Antonio	I-ORG
eta	O
MRA	B-ORG
Navarra	I-ORG
taldeek	O
bertan	O
jokatzen	O
dute	O
.	O

'	O
''	O
Chafarinak	B-LOC
''	O
'	O

'	O
''	O
Alberto	B-PER
Contador	I-PER
''	O
'	O

Urte	O
batzuk	O
geroago	O
modu	O
berean	O
Gabriel	B-PER
Aresti	I-PER
ezagutu	O
zuen	O
.	O

Villamayor	B-LOC
de	I-LOC
los	I-LOC
Montes	I-LOC

Sankt	B-LOC
Gallen	I-LOC
kantonamenduan	I-LOC
dago	O
,	O
barrutian	O
.	O

'	O
''	O
Orvin	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

Henry	B-PER
Ford	I-PER
,	O
enpresaburua	O
.	O

Administratiboki	O
Frantziako	B-LOC
Alpes-de-Haute-Provence	B-LOC
departamenduan	O
dagoena	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

1969ko	B-ORG
Italiako	I-ORG
Giroa	I-ORG
34	O
.	O

``	O
Crazy	B-ORG
Crazy	B-ORG
Nights	I-ORG
''	O

BIRZUZENDU	O
Sigismundo	B-PER
III.a	I-PER
Vasa	I-PER

Mariano	B-PER
Rumor	I-PER
(	O
1915–1990	O
)	O

Cardiffko	B-LOC
badian	I-LOC
dago	O
,	O
Galesko	B-ORG
Biltzar	I-ORG
Nazionalaren	I-ORG
egoitzaren	O
alboan	O
.	O

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

Santa	B-LOC
Fe	I-LOC
,	O
Estatu	B-LOC
Batuak	I-LOC

'	O
''	O
Batzarre	B-ORG
''	O
'	O

BIRZUZENDU	O
Roberto	B-PER
Lopez	I-PER
Ufarte	I-PER

Luxenburgo	B-ORG
(	I-ORG
hiria	I-ORG
)	I-ORG

Kill	B-ORG
Bill	I-ORG
:	I-ORG
Volume	I-ORG
2	I-ORG
''	O

BIRZUZENDU	O
Manuel	B-PER
Pérez	I-PER
Martínez	I-PER
(	I-PER
Pérez	I-PER
apaiza	I-PER
)	I-PER

Garaipen	O
gehien	O
duen	O
txirrindularia	O
Luciano	B-PER
Montero	I-PER
da	O
,	O
hiru	O
aldiz	O
jarraian	O
lortu	O
zuelako	O
.	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

'	O
''	O
Montbrun-Lauragais	O
''	O
'	O
(	O
)	O
Okzitaniako	B-LOC
udalerri	O
bat	O
da	O
.	O

Gertuago	O
aurkitzen	O
diren	O
beste	O
lurperaketa	O
batzuk	O
,	O
erregeenak	O
ez	O
diren	O
pertsonenak	O
dira	O
,	O
KV19	B-ORG
eta	O
KV61	B-ORG
kasu	O
.	O

'	O
''	O
Barbra	B-PER
Streisand	I-PER
''	O
'	O

Huzzia	B-PER
II.a	I-PER
hil	O
zuen	O
,	O
eta	O
honen	O
oinordeko	O
izan	O
zen	O
.	O

Oberenan	B-ORG
hasi	O
eta	O
lehen	B-ORG
mailako	I-ORG
Club	B-ORG
Atlético	I-ORG
de	I-ORG
Madrid	I-ORG
eta	O
RCD	B-ORG
Espanyolen	I-ORG
aritu	O
zen	O
.	O

'	O
''	O
Jerrishoe	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
