Jepsen	I-PER

Nguyễn	B-PER
Phú	I-PER
Trọng	I-PER
(	O
1944-	O
)	O

'	O
''	O
Robert	B-PER
Benton	I-PER
''	O
'	O

đổi	O
Đại	B-ORG
học	I-ORG
Maastricht	I-ORG

Carlos	B-PER
Slim	I-PER
Helú	I-PER

``	O
Do	B-ORG
n't	I-ORG
Say	I-ORG
You	I-ORG
Love	I-ORG
Me	I-ORG
''	O
–	O
3:46	O

đổi	O
Xã	B-LOC
Ganeer	I-LOC
,	I-LOC
Quận	I-LOC
Kankakee	I-LOC
,	I-LOC
Illinois	I-LOC

đổi	O
Sân	B-ORG
vận	I-ORG
động	I-ORG
Camp	I-ORG
Nou	I-ORG

Vua	O
Carlos	B-PER
I	I-PER
của	I-PER
Bồ	I-PER
Đào	I-PER
Nha	I-PER

đổi	O
Xã	B-LOC
Winfield	I-LOC
,	I-LOC
Quận	I-LOC
Scott	I-LOC
,	I-LOC
Iowa	I-LOC

đổi	O
Chân	B-LOC
danh	I-LOC
nam	I-LOC

Sen	B-PER
no	I-PER
Rikyū	I-PER

chủ	O
tịch	O
là	O
hoàng	B-PER
tử	I-PER
Charles	I-PER
.	O

Lãnh	B-ORG
thổ	I-ORG
Oklahoma	I-ORG
,	O
1890–1907	O

Muhammad	B-PER
I	I-PER
của	I-PER
Khwarezm	I-PER

Tổng	B-ORG
thống	I-ORG
Liên	I-ORG
bang	I-ORG
Thụy	I-ORG
Sĩ	I-ORG

Hội	B-ORG
đồng	I-ORG
Khoa	I-ORG
học	I-ORG
Xã	I-ORG
hội	I-ORG
Quốc	I-ORG
tế	I-ORG

Quả	O
nhỏ	O
chứa	O
các	O
sợi	O
tương	O
tự	O
như	O
sợi	O
bông	B-LOC
.	O

Chu	B-PER
Bút	I-PER
Sướng	I-PER

đổi	O
She	B-ORG
Wolf	I-ORG
(	I-ORG
album	I-ORG
)	I-ORG

Ban	B-PER
chấp	I-PER
hành	I-PER
Trung	I-PER
ương	I-PER
Đảng	I-PER
Cộng	I-PER
sản	I-PER
Việt	I-PER
Nam	I-PER

Quảng	B-ORG
trường	I-ORG
San	I-ORG
Marco	I-ORG

''	O
Calanthe	B-LOC
striata	I-LOC
''	O

Khoách	B-PER
Khuếch	I-PER
Thiếp	I-PER
Mộc	I-PER
Nhi	I-PER

Con	O
ông	O
là	O
Hạ	B-PER
Phát	I-PER
lên	O
nối	O
ngôi	O
.	O

Canberra	B-LOC
-	O
Sân	B-ORG
bay	I-ORG
quốc	I-ORG
tế	I-ORG
Canberra	I-ORG

===	O
Thành	B-PER
Cát	I-PER
Tư	I-PER
Hãn	I-PER
===	O

Trường	B-PER
Chinh	I-PER
(	O
1907-1988	O
)	O

Thiên	B-PER
hoàng	I-PER
Chiêu	I-PER
Hòa	I-PER

đổi	O
Ưng	B-LOC
ngỗng	I-LOC
nâu	I-LOC

Oleg	B-PER
Tabakov	I-PER
...	O
''Sukhodrishchev	O
''	O

đổi	O
Thiên	B-PER
hoàng	I-PER
Ankan	I-PER

Discodoris	B-LOC
ketos	I-LOC
''	O
Ev	O
.	O

Angelo	B-ORG
Cậu	I-ORG
bé	I-ORG
rắc	I-ORG
rối	I-ORG
(	O
2	O
phần	O
)	O
''	O

đổi	O
Yaylapınar	B-LOC
,	I-LOC
Nazilli	I-LOC

Samudra	B-PER
Gupta	I-PER
(	O
335-370	O
)	O

Richard	B-PER
Gasquet	I-PER
''	O
(	O
Third	O
round	O
)	O

đổi	O
Quạ	B-LOC
thông	I-LOC
Á	I-LOC
Âu	I-LOC

Không	B-ORG
quân	I-ORG
Đức	I-ORG
(	O
''Luftwaffe	O
''	O
)	O

đổi	O
Danh	B-ORG
sách	I-ORG
ngân	I-ORG
hàng	I-ORG
bị	I-ORG
mua	I-ORG
lại	I-ORG
hoặc	I-ORG
phá	I-ORG
sản	I-ORG
trong	I-ORG
khủng	I-ORG
hoảng	I-ORG
tài	I-ORG
chính	I-ORG
cuối	I-ORG
thập	I-ORG
niên	I-ORG
2000	I-ORG

Situation	O
et	O
plan	O
d'Émancé	O
sur	O
Google	B-ORG
Maps	I-ORG

Quốc	B-ORG
tế	I-ORG
xã	I-ORG
hội	I-ORG
chủ	I-ORG
nghĩa	I-ORG

''	O
Williamsonia	B-LOC
lintneri	I-LOC
''	O
-	O
Ringed	O
Boghaunter	O

``	O
Right	B-ORG
Here	I-ORG
Waiting	I-ORG
''	O

Nhà	B-ORG
máy	I-ORG
thủy	I-ORG
điện	I-ORG
Lai	I-ORG
Châu	I-ORG

đổi	O
Đà	B-LOC
điểu	I-LOC
Nam	I-LOC
Mỹ	I-LOC
lớn	I-LOC

đổi	O
Xã	B-LOC
Savanna	I-LOC
,	I-LOC
Quận	I-LOC
Carroll	I-LOC
,	I-LOC
Illinois	I-LOC

Hải	B-ORG
quân	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

đổi	O
Học	B-ORG
viện	I-ORG
Khổng	I-ORG
Tử	I-ORG

đổi	O
Đế	B-ORG
quốc	I-ORG
Quý	I-ORG
Sương	I-ORG

Giáo	B-PER
hoàng	I-PER
Piô	I-PER
X	I-PER

đổi	O
Trường	B-PER
Thọ	I-PER
Vương	I-PER

Hoàng	B-PER
Thái	I-PER
tử	I-PER
phi	I-PER
Masako	I-PER

''	O
Miracles	B-ORG
in	I-ORG
December	I-ORG
''	O
(	O
2013	O
)	O

Come	B-ORG
Away	I-ORG
with	I-ORG
Me	I-ORG
''	O

Bernay	B-LOC
,	I-LOC
Eure	I-LOC

Doanh	B-ORG
trại	I-ORG
Chaffee	I-ORG

đổi	O
Saigon	B-ORG
Broadcasting	I-ORG
Television	I-ORG
Network	I-ORG

Philippia	B-LOC
nyassana	I-LOC
''	O
Alm	O
&	O
T.C.E	O
.	O

==	O
Slovakia	B-LOC
(	O
7	O
)	O
==	O

đổi	O
Thiên	B-PER
hoàng	I-PER
Go-Daigo	I-PER

**	O
Santa	B-LOC
Cruz	I-LOC
de	I-LOC
Tenerife	I-LOC
,	O
Tây	B-LOC
Ban	I-LOC
Nha	I-LOC

Tân	B-LOC
Lợi	I-LOC
,	I-LOC
Tịnh	I-LOC
Biên	I-LOC

Gnaphalium	B-LOC
sodiroi	I-LOC
''	O
Hieron	O
.	O

Music	B-ORG
of	I-ORG
the	I-ORG
Sun	I-ORG
''	O

Đảng	B-ORG
Lao	I-ORG
động	I-ORG
Triều	I-ORG
Tiên	I-ORG

Lịch	B-PER
sử	I-PER
Trung	I-PER
Hoa	I-PER
Dân	I-PER
Quốc	I-PER

''	O
Cordulegaster	B-LOC
trinacriae	I-LOC
''	O
-	O
Italian	O
Goldenring	O

Mumford	B-ORG
&	I-ORG
Sons	I-ORG
,	O
sáng	O
tác	O

''	O
Love	B-ORG
the	I-ORG
Way	I-ORG
You	I-ORG
Lie	I-ORG
''	O
Eminem	B-PER
&	O
Rihanna	B-PER

'	O
''	O
Frances	B-PER
McDormand	I-PER
''	O
'	O

Nhà	B-ORG
hát	I-ORG
Odéon	I-ORG

Boris	B-PER
Abramovich	I-PER
Slutsky	I-PER

Hội	B-ORG
đồng	I-ORG
Khoa	I-ORG
học	I-ORG
Quốc	I-ORG
tế	I-ORG

đổi	O
Phong	B-ORG
trào	I-ORG
không	I-ORG
liên	I-ORG
kết	I-ORG

Neil	B-PER
Patrick	I-PER
Harris	I-PER
trong	O
vai	O
Barney	B-PER
Stinson	I-PER
(	O
24	O
tập	O
)	O

đổi	O
Ptolemaios	B-PER
X	I-PER
Alexandros	I-PER
I	I-PER

Thủy	B-ORG
quân	I-ORG
Hoàng	I-ORG
gia	I-ORG
Lào	I-ORG

đổi	O
Bà	B-ORG
Rịa	I-ORG
-	I-ORG
Vũng	I-ORG
Tàu	I-ORG

đổi	O
Học	B-ORG
viện	I-ORG
Nông	I-ORG
nghiệp	I-ORG
Việt	I-ORG
Nam	I-ORG

ở	O
Lviv	B-LOC
,	O
Ukraina	B-LOC
.	O

Các	B-LOC
tiểu	I-LOC
bang	I-LOC
Duyên	I-LOC
hải	I-LOC

Nội	B-ORG
các	I-ORG
Thái	I-ORG
Lan	I-ORG

Karl	B-PER
XII	I-PER
của	I-PER
Thụy	I-PER
Điển	I-PER

Lãnh	B-LOC
thổ	I-LOC
Washington	I-LOC
(	O
1853–1889	O
)	O

Tokyo	B-ORG
Verdy	I-ORG
(	O
mượn	O
)	O

đổi	O
Thằn	B-ORG
lằn	I-ORG
sa	I-ORG
mạc	I-ORG

Chiến	B-ORG
dịch	I-ORG
tấn	I-ORG
công	I-ORG
Courtrai	I-ORG

đổi	O
Pyrausta	B-LOC
(	I-LOC
bướm	I-LOC
đêm	I-LOC
)	I-LOC

Chùa	B-ORG
Phật	I-ORG
Tích	I-ORG

đổi	O
Hãn	B-LOC
quốc	I-LOC
Đột	I-LOC
Quyết	I-LOC

Trường	B-ORG
Đại	I-ORG
học	I-ORG
Công	I-ORG
nghệ	I-ORG
Vạn	I-ORG
Xuân	I-ORG

*Tập	O
5	O
(	O
Cuối	O
)	O
-	O
2AM	B-ORG

Nam	B-PER
Ngô	I-PER
Duệ	I-PER
Đế	I-PER

Danh	B-ORG
sách	I-ORG
thị	I-ORG
trưởng	I-ORG
Paris	I-ORG

đổi	O
Tây	B-PER
Ngụy	I-PER
Cung	I-PER
Đế	I-PER

Bảo	B-ORG
tàng	I-ORG
Mỹ	I-ORG
thuật	I-ORG
Việt	I-ORG
Nam	I-ORG

đổi	O
Maurits	B-PER
Cornelis	I-PER
Escher	I-PER

Đảng	B-ORG
Quốc	I-ORG
Đại	I-ORG
Ấn	I-ORG
Độ	I-ORG

*1975	O
Daniel	B-PER
McFadden	I-PER
(	O
2000	O
,	O
với	O
James	B-PER
J.	I-PER
Heckman	I-PER
)	O

đổi	O
Nhị	B-PER
lang	I-PER
thần	I-PER

``	O
Grace	B-ORG
Kelly	I-ORG
''	O

'	O
''	O
Thomas	B-PER
Muster	I-PER
''	O
'	O

====	O
Boadilla	B-LOC
del	I-LOC
Monte	I-LOC
====	O

'	O
''	O
Trần	B-PER
Hào	I-PER
''	O
'	O

Quarter	B-PER
kỷ	I-PER
niệm	I-PER
tiểu	I-PER
bang	I-PER

Địa	B-ORG
lý	I-ORG
Trung	I-ORG
Quốc	I-ORG

'	O
''	O
Viswanathan	B-PER
Anand	I-PER
''	O
'	O
+2−1=12	O

đổi	O
Đậu	B-LOC
san	I-LOC
hô	I-LOC
đỏ	I-LOC

Thanh	B-ORG
Thủy	I-ORG
,	I-ORG
Thiên	I-ORG
Thủy	I-ORG

đổi	O
Sẻ	B-LOC
đen	I-LOC
đầu	I-LOC
xám	I-LOC

''	O
'	O
''	O
'	O
-	O
Trương	B-PER
Tử	I-PER
Lâm	I-PER

đổi	O
Xã	B-LOC
Rushcreek	I-LOC
,	I-LOC
Quận	I-LOC
Logan	I-LOC
,	I-LOC
Ohio	I-LOC

đổi	O
Tề	B-PER
Vô	I-PER
Tri	I-PER

Cao	B-ORG
ủy	I-ORG
Liên	I-ORG
Hiệp	I-ORG
Quốc	I-ORG
về	I-ORG
người	I-ORG
tị	I-ORG
nạn	I-ORG
(	O
''UNHCR	O
''	O
)	O

Đây	O
là	O
sự	O
kiện	O
PPV	O
cuối	O
cùng	O
dành	O
riêng	O
cho	O
RAW	B-ORG
.	O

poly	O
243	O
284	O
225	O
279	O
220	O
264	O
209	O
246	O
204	O
241	O
196	O
240	O
191	O
242	O
187	O
249	O
178	O
245	O
175	O
242	O
170	O
228	O
158	O
215	O
158	O
213	O
190	O
217	O
195	O
168	O
219	O
169	O
219	O
189	O
228	O
193	O
236	O
196	O
243	O
196	O
262	O
197	O
269	O
200	O
273	O
201	O
275	O
218	O
279	O
230	O
277	O
244	O
Texas	B-LOC

Đại	B-ORG
học	I-ORG
Ngoại	I-ORG
ngữ	I-ORG
Hàn	I-ORG
Quốc	I-ORG

đổi	O
Khướu	B-LOC
bụi	I-LOC
đầu	I-LOC
đỏ	I-LOC

Cung	B-ORG
Thế	I-ORG
kỷ	I-ORG

Carl	B-PER
Gustav	I-PER
Jakob	I-PER
Jacobi	I-PER

``	O
All	B-ORG
About	I-ORG
That	I-ORG
Bass	I-ORG
''	O

Phymorhynchus	B-LOC
coseli	I-LOC
''	O
Warén	O
&	O
Bouchet	O
,	O
2009	O

đổi	O
Xã	B-LOC
Centre	I-LOC
,	I-LOC
Quận	I-LOC
Berks	I-LOC
,	I-LOC
Pennsylvania	I-LOC

Chính	O
quyền	O
Việt	B-LOC
Nam	I-LOC
Cộng	I-LOC
hòa	I-LOC
,	O
ít	O
nhất	O
vài	O
lần	O
đã	O
cho	O
tìm	O
kiếm	O
.	O

Kinh	B-LOC
tế	I-LOC
kế	I-LOC
hoạch	I-LOC

đổi	O
Tòa	B-ORG
án	I-ORG
Công	I-ORG
lý	I-ORG
Quốc	I-ORG
tế	I-ORG

đổi	O
Andrey	B-PER
Nikolaevich	I-PER
Kolmogorov	I-PER

'	O
''	O
Sidney	B-PER
Lumet	I-PER
''	O
'	O

''	O
Erythroxylum	B-LOC
macrophyllum	I-LOC
''	O

Chính	B-ORG
phủ	I-ORG
điện	I-ORG
tử	I-ORG

Tài	B-ORG
khoản	I-ORG
vãng	I-ORG
lai	I-ORG
(	I-ORG
ngân	I-ORG
hàng	I-ORG
)	I-ORG

đổi	O
Rania	B-ORG
(	I-ORG
ban	I-ORG
nhạc	I-ORG
)	I-ORG

Clionella	B-LOC
bornii	I-LOC
''	O
(	O
E.A	O
.	O

Stanislas	B-PER
Wawrinka	I-PER
''	O
(	O
First	O
Round	O
)	O

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Ain	I-LOC

Ngày	B-ORG
lễ	I-ORG
quốc	I-ORG
tế	I-ORG

Sản	O
xuất	O
chính	O
-	O
Lee	B-PER
Soo	I-PER
Man	I-PER

====	O
Galisteo	B-LOC
,	I-LOC
Cáceres	I-LOC
====	O

Trường	B-ORG
Đại	I-ORG
học	I-ORG
Quốc	I-ORG
tế	I-ORG
,	I-ORG
Đại	I-ORG
học	I-ORG
Quốc	I-ORG
gia	I-ORG
Thành	I-ORG
phố	I-ORG
Hồ	I-ORG
Chí	I-ORG
Minh	I-ORG

Ngày	B-PER
xửa	I-PER
ngày	I-PER
xưa	I-PER
:	I-PER
Công	I-PER
Chúa	I-PER
Ngủ	I-PER
Trong	I-PER
Rừng	I-PER

Tưởng	B-PER
Giới	I-PER
Thạch	I-PER

La	B-LOC
Boissière-de-Montaigu	I-LOC
(	O
85025	O
)	O

New	B-LOC
Guinea	I-LOC
(	O
Đức	B-LOC
)	O

'	O
''	O
Thủ	B-LOC
Đức	I-LOC
''	O
'	O

đổi	O
Giáo	B-PER
hoàng	I-PER
Clêmentê	I-PER
I	I-PER

Tùng	B-LOC
Bắc	I-LOC
(	O
松北区	O
)	O

***	O
''	O
Aschistophleps	B-LOC
''	O
Hampson	O
[1893]	O

Tổng	B-LOC
giáo	I-LOC
phận	I-LOC
Hà	I-LOC
Nội	I-LOC

Nhất	B-PER
Hạnh	I-PER
(	O
683–727	O
)	O

Ông	O
là	O
con	O
của	O
Sở	B-PER
Điệu	I-PER
vương	I-PER
,	O
vua	O
thứ	O
36	O
của	O
nước	O
Sở	O
và	O
là	O
em	O
Sở	B-PER
Túc	I-PER
vương	I-PER
,	O
vua	O
thứ	O
37	O
của	O
nước	O
Sở	O
.	O

**	O
Late	B-ORG
Show	I-ORG
with	I-ORG
David	I-ORG
Letterman	I-ORG
''	O
(	O
CBS	B-ORG
)	O

New	B-LOC
York	I-LOC
,	I-LOC
New	B-LOC
York	I-LOC
.	O

'	O
''	O
Christopher	B-PER
Plummer	I-PER
''	O
'	O
†	O

đổi	O
Tiếp	B-PER
thị	I-PER
liên	I-PER
kết	I-PER

đổi	O
Lift	B-ORG
Your	I-ORG
Skinny	I-ORG
Fists	I-ORG
Like	I-ORG
Antennas	I-ORG
to	I-ORG
Heaven	I-ORG

Bồi	O
thẩm	O
viên	O
số	O
8	O
(	O
Henry	B-PER
Fonda	I-PER
)	O

Sân	B-ORG
vận	I-ORG
động	I-ORG
quốc	I-ORG
gia	I-ORG
mới	I-ORG
,	O
Viêng	B-LOC
Chăn	I-LOC
,	O
Lào	B-LOC

đổi	O
Quốc	B-ORG
vụ	I-ORG
viện	I-ORG
Cộng	I-ORG
hòa	I-ORG
Nhân	I-ORG
dân	I-ORG
Trung	I-ORG
Hoa	I-ORG

Stade	B-ORG
de	I-ORG
France	I-ORG
,	O
Paris	B-LOC
,	O
Pháp	B-LOC

'	O
''	O
Đường	B-PER
Túc	I-PER
Tông	I-PER
''	O
'	O

August	B-PER
Wilhelm	I-PER
của	I-PER
Phổ	I-PER
(	I-PER
1722-1758	I-PER
)	I-PER

''	O
'	O
''	O
Fearless	B-ORG
''	O
-	O
Taylor	B-PER
Swift	I-PER
''	O
'	O

đổi	O
Đại	B-ORG
học	I-ORG
Kỹ	I-ORG
thuật	I-ORG
Quốc	I-ORG
gia	I-ORG
Moskva	I-ORG
Bauman	I-ORG

Phân	B-LOC
cấp	I-LOC
hành	I-LOC
chính	I-LOC
Hàn	I-LOC
Quốc	I-LOC

Sân	B-LOC
vận	I-LOC
động	I-LOC
Thống	I-LOC
Nhất	I-LOC
,	O
Thành	B-LOC
phố	I-LOC
Hồ	I-LOC
Chí	I-LOC
Minh	I-LOC
,	O
Việt	B-LOC
Nam	I-LOC

đổi	O
Chester	B-PER
Alan	I-PER
Arthur	I-PER

đổi	O
Giải	B-ORG
bóng	I-ORG
đá	I-ORG
vô	I-ORG
địch	I-ORG
thế	I-ORG
giới	I-ORG
1998	I-ORG

'	O
''	O
Magnus	B-PER
Carlsen	I-PER
''	O
'	O
+5−7=8	O

ĐỔI	O
Cristina	B-PER
Fernández	I-PER
de	I-PER
Kirchner	I-PER

Giám	O
đốc	O
Bảo	B-ORG
tàng	I-ORG
Lịch	I-ORG
sử	I-ORG
Quân	I-ORG
sự	I-ORG
Việt	I-ORG
Nam	I-ORG

'	O
''	O
Bratislava	B-LOC
''	O
'	O
ở	O
Slovakia	B-LOC

đổi	O
Giáo	B-ORG
hội	I-ORG
các	I-ORG
Thánh	I-ORG
hữu	I-ORG
Ngày	I-ORG
sau	I-ORG
của	I-ORG
Chúa	I-ORG
Giê	I-ORG
Su	I-ORG
Ky	I-ORG
Tô	I-ORG

Không	B-ORG
quân	I-ORG
Hoàng	I-ORG
gia	I-ORG
Anh	I-ORG

Lãnh	B-ORG
thổ	I-ORG
Louisiana	I-ORG
,	O
1805–1812	O

Điệp	B-PER
viên	I-PER
007	I-PER
.	O

Girsu	B-LOC
(	O
''Tello	O
or	O
Telloh	O
''	O
)	O

2003	B-ORG
-	O
''Không	O
tham	O
dự	O
''	O

Hải	B-ORG
quân	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

'	O
''	O
Hàm	B-PER
Nghi	I-PER
''	O
'	O

đổi	O
Giáo	B-PER
hoàng	I-PER
Anastasiô	I-PER
II	I-PER

•	O
Dương	B-LOC
Giang	I-LOC
(	O
阳江市	O
)	O

đổi	O
Viện	B-ORG
Hàn	I-ORG
lâm	I-ORG
Khoa	I-ORG
học	I-ORG
và	I-ORG
Nghệ	I-ORG
thuật	I-ORG
Điện	I-ORG
ảnh	I-ORG

|1926	O
(	O
số	O
liệu	O
của	O
Hội	B-ORG
Quốc	I-ORG
Liên	I-ORG
)	O

đổi	O
Nam	B-PER
Tề	I-PER
Hòa	I-PER
Đế	I-PER

đổi	O
Hách	B-PER
Liên	I-PER
Bột	I-PER
Bột	I-PER

đổi	O
Xã	B-LOC
North	I-LOC
Bethlehem	I-LOC
,	I-LOC
Quận	I-LOC
Washington	I-LOC
,	I-LOC
Pennsylvania	I-LOC

==	O
America	B-ORG
's	I-ORG
Next	I-ORG
Top	I-ORG
Model	I-ORG
==	O

đổi	O
British	B-ORG
Phonographic	I-ORG
Industry	I-ORG

Victoria	B-PER
Song	I-PER
(	O
F	B-ORG
(	I-ORG
x	I-ORG
)	I-ORG
)	O

đổi	O
National	B-ORG
Football	I-ORG
League	I-ORG

Alfred	B-PER
G.	I-PER
Gilman	I-PER
Martin	B-PER
Rodbell	I-PER

Lê	B-PER
Tấn	I-PER
Tài	I-PER
5	O
'	O

'	O
''	O
Nick	B-PER
Heidfeld	I-PER
''	O
'	O

Vụ	B-ORG
tấn	I-ORG
công	I-ORG
Kashgar	I-ORG
2008	I-ORG

'	O
''	O
Hoàng	B-PER
Văn	I-PER
Thái	I-PER
''	O
'	O
(	O
1915-1986	O
)	O

đổi	O
Sóc	B-ORG
sọc	I-ORG
hông	I-ORG
bụng	I-ORG
hung	I-ORG

đổi	O
Giải	B-ORG
bóng	I-ORG
đá	I-ORG
vô	I-ORG
địch	I-ORG
thế	I-ORG
giới	I-ORG
2014	I-ORG

Charles	B-PER
de	I-PER
Valois	I-PER

'	O
''	O
Section	O
Cyclodorippoida	B-LOC
''	O
'	O
(	O
99	O
,	O
27†	O
)	O

Richard	B-PER
Axel	I-PER
Linda	B-PER
B.	I-PER
Buck	I-PER

Le	B-LOC
Croisic	I-LOC
(	O
44049	O
)	O

Nicki	B-PER
Minaj	I-PER
hợp	O
tác	O
với	O
Drake	B-PER
và	O
Lil	B-PER
Wayne	I-PER

-	O
Hội	B-PER
Thừa	I-PER
sai	I-PER
Paris	I-PER

Định	B-ORG
lý	I-ORG
năm	I-ORG
đường	I-ORG
tròn	I-ORG

Vũ	B-PER
Hồng	I-PER
Khanh	I-PER

và	O
San	B-LOC
Francisco	I-LOC
,	I-LOC
California	I-LOC
.	O

đổi	O
Cầy	B-LOC
mangut	I-LOC
Ai	I-LOC
Cập	I-LOC

Nó	O
tương	O
tự	O
như	O
Lintneria	B-LOC
istar	I-LOC
''	O
nhưng	O
nhỏ	O
hơn	O
.	O

đổi	O
Xã	B-LOC
Stewardson	I-LOC
,	I-LOC
Quận	I-LOC
Potter	I-LOC
,	I-LOC
Pennsylvania	I-LOC

đổi	O
Thiên	B-PER
hoàng	I-PER
Ninkō	I-PER

đổi	O
Tề	B-PER
Khang	I-PER
công	I-PER

Tàu	B-ORG
điện	I-ORG
ngầm	I-ORG
Bangkok	I-ORG

ĐỔI	O
Cá	B-LOC
dọn	I-LOC
bể	I-LOC

Alexandros	B-PER
Đại	I-PER
đế	I-PER

Tu	B-ORG
viện	I-ORG
Thánh	I-ORG
Antôn	I-ORG
Cả	I-ORG

Và	O
chính	O
thức	O
ở	O
lại	O
với	O
WWE	B-ORG
.	O

Fletcher]]	O
20	O
'	O
,	O
74	O
'	O
,	O
Nani	B-PER
38	O
'	O

Kurt	B-PER
Russell	I-PER
vai	O
MacReady	O

'	O
''	O
Tanzania	B-LOC
''	O
'	O

đổi	O
Độc	B-PER
Cô	I-PER
quý	I-PER
phi	I-PER
(	I-PER
Đường	I-PER
Đại	I-PER
Tông	I-PER
)	I-PER

Công	B-ORG
ty	I-ORG
Truyền	I-ORG
thông	I-ORG
Fox	I-ORG

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Gers	I-LOC

Đồng	B-PER
Sĩ	I-PER
Nguyên	I-PER

**	O
''	O
Ptinus	B-LOC
raptor	I-LOC
''	O

'	O
''	O
In	B-ORG
Rainbows	I-ORG
''	O
'	O
''	O

Venezuela	B-LOC
(	O
1	O
)	O
===	O

Linh	B-LOC
Khâu	I-LOC
(	O
灵丘县	O
)	O

Yulian	B-PER
Semyonovich	I-PER
Semyonov	I-PER

đổi	O
Come	B-ORG
&	I-ORG
Get	I-ORG
It	I-ORG

đổi	O
tên	O
thành	O
Phương	B-ORG
diện	I-ORG
quân	I-ORG
Stalingrad	I-ORG
(	O
mới	O
)	O

'	O
''	O
Stanley	B-PER
Matthews	I-PER
''	O
'	O

British	B-ORG
Airways	I-ORG
(	O
London-Gatwick	O
)	O

Không	B-ORG
quân	I-ORG
Hoàng	I-ORG
gia	I-ORG

đổi	O
Gỗ	B-LOC
giáo	I-LOC
răng	I-LOC
cưa	I-LOC

Nó	O
là	O
loài	O
bản	O
địa	O
của	O
New	B-LOC
Zealand	I-LOC
.	O

Trường	B-ORG
Đại	I-ORG
học	I-ORG
Hồng	I-ORG
Đức	I-ORG

Sau	O
đó	O
cha	O
con	O
Sử	B-PER
Tư	I-PER
Minh	I-PER
lại	O
tàn	O
sát	O
lẫn	O
nhau	O
.	O

''	O
Acosmeryx	B-LOC
castanea	I-LOC
''	O

Karl	B-PER
XIV	I-PER
Johan	I-PER
của	I-PER
Thụy	I-PER
Điển	I-PER

*Huyện	O
Mông	B-LOC
Âm	I-LOC
(	O
蒙阴县	O
)	O

Keeps	B-ORG
Gettin	I-ORG
'	I-ORG
Better	I-ORG
:	I-ORG
A	I-ORG
Decade	I-ORG
of	I-ORG
Hits	I-ORG
''	O

We	B-ORG
Own	I-ORG
the	I-ORG
Night	I-ORG
Tour	I-ORG
(	O
2012	O
)	O

Siêu	B-ORG
cúp	I-ORG
bóng	I-ORG
đá	I-ORG
Việt	I-ORG
Nam	I-ORG
2011	I-ORG

đổi	O
Xã	B-LOC
Seneca	I-LOC
,	I-LOC
Quận	I-LOC
Monroe	I-LOC
,	I-LOC
Ohio	I-LOC

'	O
''	O
Kimi	B-PER
Räikkönen	I-PER
''	O
'	O

Ngang	B-LOC
Ngang	B-LOC
Khê	I-LOC
(	O
昂昂溪区	O
)	O

``	O
Họa	O
mi	O
hót	O
trong	O
mưa	O
''	O
(	O
Dương	B-PER
Thụ	I-PER
)	O

Tổ	B-ORG
chức	I-ORG
Quỹ	I-ORG
người	I-ORG
Thượng	I-ORG

đổi	O
Trường	B-ORG
Trung	I-ORG
học	I-ORG
phổ	I-ORG
thông	I-ORG
chuyên	I-ORG
Hà	I-ORG
Nội	I-ORG
-	I-ORG
Amsterdam	I-ORG

Phong	O
trào	O
này	O
cũng	O
xuất	O
hiện	O
ở	O
một	O
số	O
giới	O
ở	O
Việt	B-LOC
Nam	I-LOC
.	O

Bộ	B-ORG
Ngoại	I-ORG
giao	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

Quần	B-LOC
đảo	I-LOC
Bắc	I-LOC
Mariana	I-LOC

''	O
Love	B-ORG
You	I-ORG
Like	I-ORG
a	I-ORG
Love	B-ORG
Song	I-ORG
''	O

đổi	O
Khuynh	B-ORG
thế	I-ORG
hoàng	I-ORG
phi	I-ORG

Công	B-ORG
giáo	I-ORG
tại	I-ORG
Việt	I-ORG
Nam	I-ORG

Saint-Grégoire	B-LOC
,	I-LOC
Ille-et-Vilaine	I-LOC

đổi	O
Hoét	B-LOC
đa	I-LOC
sắc	I-LOC

Đệ	B-ORG
nhị	I-ORG
Hạm	I-ORG
đội	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

đổi	O
Dơi	B-LOC
lá	I-LOC
quạt	I-LOC

đổi	O
Biển	B-LOC
nội	I-LOC
địa	I-LOC
Seto	I-LOC

``	O
What	B-ORG
Makes	I-ORG
You	I-ORG
Beautiful	I-ORG
''	O
(	O
trực	O
tiếp	O
)	O
-	O
3:44	O

''	O
Stenoptilodes	B-LOC
taprobanes	I-LOC
''	O

Bão	B-LOC
Haiyan	I-LOC
(	I-LOC
2013	I-LOC
)	I-LOC

22px]]	O
''	O
'	O
'	O
''	O
