vida	O
religiosa	O
.	O

'	O
''	O
Dong	B-PER
Hyun	I-PER
Kim	I-PER
''	O
'	O

``	O
It	B-ORG
's	I-ORG
All	I-ORG
Coming	I-ORG
Back	I-ORG
to	I-ORG
Me	I-ORG
Now	I-ORG
''	O

Foi	O
substituído	O
por	O
Ian	B-PER
Khama	I-PER
.	O

REDIRECIONAMENTO	O
Sandra	B-PER
Pires	I-PER
(	I-PER
voleibol	I-PER
)	I-PER

'	O
''	O
Valentino	B-PER
Rossi	I-PER
''	O
'	O

Belém]]	O
,	O
Pará	B-LOC
,	O
Brasil	B-LOC

'	O
''	O
Innocence	B-ORG
Is	I-ORG
No	I-ORG
Excuse	I-ORG
''	O
'	O
''	O

Pearl	B-PER
Carr	I-PER
&	I-PER
Teddy	I-PER
Johnson	I-PER

20px]]	O
'	O
''	O
Riccardo	B-PER
Patrese	I-PER
''	O
'	O

''	O
Sk8er	B-ORG
Boi	I-ORG
''	O

Miranda	B-PER
Cosgrove	I-PER
Jennette	B-PER
McCurdy	I-PER
,	O
Nathan	B-PER
Kress	I-PER
,	O
Jerry	B-PER
Trainor	I-PER
e	O
Noah	B-PER
Munck	I-PER
estão	O
presentes	O
em	O
todos	O
os	O
episódios	O
.	O

Def	B-ORG
Jam	I-ORG
Recordings	I-ORG

|bgcolor=	O
''	O
EFCFFF	O
''	O
|	O
GBRRet	B-ORG

''	O
Ansonia	B-LOC
latidisca	I-LOC
''	O

San	B-LOC
Pedro	I-LOC
de	I-LOC
Ceque	I-LOC

Tomás	B-PER
de	I-PER
Kempis	I-PER

**	O
Campo	B-LOC
de	I-LOC
Besteiros	I-LOC
;	O

Van	B-PER
Cleef	I-PER
&	I-PER
Arpels	I-PER

Maipú	B-ORG
(	I-ORG
departamento	I-ORG
do	I-ORG
Chaco	I-ORG
)	I-ORG

REDIRECIONAMENTO	O
General	B-LOC
Sánchez	I-LOC
Cerro	I-LOC

Martin	B-PER
Sheen	I-PER
–	O
''Taxi	O
!	O
!	O
''	O

Condado	B-LOC
de	I-LOC
Radom	I-LOC

REDIRECIONAMENTO	O
Daisetsu	B-PER
Teitaro	I-PER
Suzuki	I-PER

'	O
''	O
FC	B-ORG
Dallas	I-ORG
''	O
'	O

Napoleon	B-PER
Bonaparte	I-PER
Broward	I-PER

Óscar	B-PER
Javier	I-PER
Morales	I-PER

'	O
''	O
Marc	B-PER
Rosset	I-PER
''	O
'	O

República	B-LOC
Socialista	I-LOC
Federativa	I-LOC
da	I-LOC
Iugoslávia	I-LOC

Faz	O
fronteira	O
com	O
Castel	B-LOC
San	I-LOC
Pietro	I-LOC
Romano	I-LOC
,	O
Genazzano	B-LOC
,	O
Palestrina	B-LOC
,	O
Rocca	B-LOC
di	I-LOC
Cave	I-LOC
,	O
Valmontone	B-LOC
.	O

*1995	O
-	O
Fungus	B-ORG
Amongus	I-ORG
''	O

Rafael	B-PER
van	I-PER
der	I-PER
Vaart	I-PER

San	B-LOC
Antonio	I-LOC
del	I-LOC
Norte	I-LOC

Jay	B-PER
Rockefeller	I-PER
(	O
D	O
)	O

Elmer	B-PER
Drew	I-PER
Merrill	I-PER

Ela	O
está	O
atualmente	O
casada	O
com	O
Kirk	B-PER
Acevedo	I-PER
.	O

Belmont	B-LOC
(	I-LOC
Baixo	I-LOC
Reno	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Schumacher	B-PER
(	I-PER
jogador	I-PER
de	I-PER
futsal	I-PER
)	I-PER

REDIRECIONAMENTO	O
NET	B-ORG
(	I-ORG
telecomunicações	I-ORG
)	I-ORG

'	O
''	O
Gilera	B-ORG
''	O
'	O

REDIRECIONAMENTO	O
Everything	B-ORG
Is	I-ORG
Wrong	I-ORG

REDIRECIONAMENTO	O
Marca	B-LOC
de	I-LOC
Bodonitsa	I-LOC

REDIRECIONAMENTO	O
Roberto	B-PER
III	I-PER
de	I-PER
Artois	I-PER

Semifinais	O
,	O
perdeu	O
para	O
Serena	B-PER
Williams	I-PER
[1]	O

Redirecionamento	O
Mohammed	B-PER
ben	I-PER
Arafa	I-PER

''	O
John	B-PER
Travolta	I-PER
''	O
'	O

Castanheira	B-LOC
de	I-LOC
Pera	I-LOC

Sainte-Croix	B-LOC
(	I-LOC
Tarn	I-LOC
)	I-LOC

Samuel	B-PER
George	I-PER
Morton	I-PER

Com	O
ela	O
teve	O
seu	O
filho	O
primogênito	O
Chimalpopoca	B-PER
que	O
iria	O
lhe	O
suceder	O
como	O
terceiro	O
''tlatoani	O
''	O
.	O

'	O
''	O
Paris	B-LOC
''	O
'	O
,	O
França	B-LOC

Frans	B-PER
Eemil	I-PER
Sillanpää	I-PER

Faz	O
fronteira	O
com	O
Canosa	B-LOC
Sannita	I-LOC
,	O
Crecchio	B-LOC
,	O
Giuliano	B-LOC
Teatino	I-LOC
,	O
Miglianico	B-LOC
,	O
Ortona	B-LOC
.	O

Ginecologia	B-ORG
e	O
Obstetrícia	B-ORG
(	O
04	O
vagas	O
)	O

Elissa	B-PER
Landi	I-PER
,	O
Adolphe	B-PER
Menjou	I-PER

Museu	B-ORG
Paraense	I-ORG
Emílio	I-ORG
Goeldi	I-ORG

Contagem	B-ORG
Regressiva	I-ORG
para	I-ORG
a	I-ORG
Crise	I-ORG
Final	I-ORG

Economia	B-ORG
de	I-ORG
Singapura	I-ORG

Tinha	O
umas	O
cinquenta	O
fazendas	O
no	O
Mato	B-LOC
Grosso	I-LOC
do	I-LOC
Sul	I-LOC
.	O

Anselmo	B-PER
Gonçalves	I-PER
Cardoso	I-PER

Roland-Garros]]	O
,	O
Paris	B-LOC
,	O
França	B-LOC

We	B-ORG
Are	I-ORG
Scientists	I-ORG

Yuri	B-PER
Korolev	I-PER
(	O
19,725	O
)	O

Francisco	B-PER
de	I-PER
Sales	I-PER
Torres	I-PER
Homem	I-PER

Campeonato	B-ORG
Brasileiro	I-ORG
de	I-ORG
Futebol	I-ORG

Lúcio	B-PER
Licínio	I-PER
Murena	I-PER

**	O
Ahvaz	B-LOC
(	O
Consulado-Geral	O
)	O

Império	B-ORG
de	I-ORG
Oyo	I-ORG

*1983	O
Anders	B-PER
Björner	I-PER
e	O
Paul	B-PER
Seymour	I-PER

'	O
''	O
The	B-ORG
Best	I-ORG
of	I-ORG
1990-2000	I-ORG
''	O
'	O
''	O

Pirâmide	B-ORG
de	I-ORG
Quéops	I-ORG
,	O
Egito	B-LOC

Luís	B-PER
Filipe	I-PER
Rocha	I-PER

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

'	O
''	O
Myoxanthus	B-LOC
exasperatus	I-LOC
''	O
'	O
''	O

Beijing	B-ORG
Schmidt	I-ORG
CCD	I-ORG
Asteroid	I-ORG
Program	I-ORG

REDIRECIONAMENTO	O
Lista	B-LOC
de	I-LOC
comunas	I-LOC
de	I-LOC
Loir-et-Cher	I-LOC

Congregação	B-ORG
para	I-ORG
as	I-ORG
Igrejas	I-ORG
Orientais	I-ORG

A	O
obra	O
foi	O
pintada	O
para	O
Filipe	B-PER
IV	I-PER
de	I-PER
Espanha	I-PER
.	O

Faz	O
fronteira	O
com	O
Castelfondo	B-LOC
,	O
Lauregno	B-LOC
(	O
BZ	O
)	O
,	O
Fondo	B-LOC
,	O
Sarnonico	B-LOC
,	O
Cloz	B-LOC
,	O
Dambel	B-LOC
.	O

'	O
''	O
Fernanda	B-PER
Montenegro	I-PER
''	O
'	O

'	O
''	O
Kei	B-PER
Nishikori	I-PER
[5]	O

Sofia	B-PER
Kovalevskaya	I-PER
(	O
1850–1891	O
)	O

The	B-PER
Notorious	I-PER
B.I.G	I-PER
.	I-PER
–	O
Life	B-ORG
After	I-ORG
Death	I-ORG
''	O

Interrompida	O
pelo	O
canal	O
Cuatro	B-ORG
.	O

Sacro	B-ORG
Cuore	I-ORG
di	I-ORG
Cristo	I-ORG
Re	I-ORG

**	O
Bucareste	B-LOC
(	O
Embaixada	O
)	O

Wald	B-LOC
(	I-LOC
Zurique	I-LOC
)	I-LOC

''	O
Fuck	B-ORG
You	I-ORG
!	I-ORG
''	O

'	O
''	O
Ensenada	B-LOC
''	O
'	O

Caterham	B-ORG
F1	I-ORG
Team	I-ORG

Shelby	B-LOC
(	I-LOC
Ohio	I-LOC
)	I-LOC

Araçatuba	B-ORG
(	O
Araçatuba	B-LOC
''	O
)	O

A	O
atual	O
campeã	O
Austrália	B-ORG
foi	O
derrotada	O
pelos	O
Estados	B-LOC
Unidos	I-LOC
no	O
Desafio	O
Final	O
.	O

Aguilar	B-LOC
de	I-LOC
Campoo	I-LOC
–	O
Valladolid	B-LOC

Sejães	B-LOC
(	I-LOC
Póvoa	I-LOC
de	I-LOC
Varzim	I-LOC
)	I-LOC

Rolling	B-LOC
Stones	I-LOC
Mobile	I-LOC
Studio	I-LOC
-	O
gravado	O
em	O
Montreux	B-LOC
,	O
Suíça	B-LOC

Carlos	B-PER
de	I-PER
los	I-PER
Cobos	I-PER
(	O
2010-2011	O
)	O

Condado	B-LOC
de	I-LOC
Saint	I-LOC
Charles	I-LOC

Competiu	O
na	O
Fórmula	B-ORG
1	I-ORG
por	O
vários	O
anos	O
e	O
foi	O
por	O
quatro	O
vezes	O
vice-campeão	O
.	O

Redirecionamento	O
King	B-ORG
's	I-ORG
Road	I-ORG

Possuem	O
comunidades	O
em	O
Beja	B-LOC
e	O
em	O
Almada	B-LOC
.	O

On	B-ORG
ne	I-ORG
change	I-ORG
pas	I-ORG

Redirecionamento	O
Etelbaldo	B-PER
da	I-PER
Mércia	I-PER

'	O
''	O
Cluj-Napoca	B-LOC
''	O
Turda	B-LOC

''Um	O
ponto	O
no	O
tempo	O
''	O
,	O
lançado	O
na	O
LXI	O
Feira	B-ORG
do	I-ORG
Livro	I-ORG
de	I-ORG
Porto	I-ORG
Alegre	I-ORG
.	O

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Andrew	B-PER
Bogut	I-PER
(	O
Milwaukee	B-ORG
Bucks	I-ORG
)	O

Acianthera	B-LOC
recurva	I-LOC
''	O
(	O
Lindl	O
.	O
)	O

Love	B-ORG
(	I-ORG
álbum	I-ORG
de	I-ORG
Thalía	I-ORG
)	I-ORG

Law	B-ORG
&	I-ORG
Order	I-ORG
:	I-ORG
Criminal	I-ORG
Intent	I-ORG
''	O

Pode	O
ser	O
encontrada	O
na	O
Argentina	B-LOC
,	O
Paraguai	B-LOC
e	O
Brasil	B-LOC
.	O

Morro	B-LOC
do	I-LOC
Chapéu	I-LOC
do	I-LOC
Piauí	I-LOC

Torrão	B-LOC
(	I-LOC
Alcácer	I-LOC
do	I-LOC
Sal	I-LOC
)	I-LOC

—	O
Federazione	B-ORG
Industria	I-ORG
Musicale	I-ORG
Italiana	I-ORG

Football	B-ORG
Club	I-ORG
Internazionale	I-ORG
Milano	I-ORG

``	O
No	B-ORG
Woman	I-ORG
,	I-ORG
No	B-ORG
Cry	I-ORG
''	O

'	O
''	O
Sweden	B-ORG
Live	I-ORG
''	O
'	O
''	O

Associação	B-PER
de	I-PER
Defesa	I-PER
do	I-PER
Ulster	I-PER

Grupo	B-ORG
Desportivo	I-ORG
dos	I-ORG
Pescadores	I-ORG
da	I-ORG
Costa	I-ORG
de	I-ORG
Caparica	I-ORG

Alessandro	B-PER
Pier	I-PER
Guidi	I-PER
,	O
Scott	B-PER
Mansell	I-PER
,	O
Ho-Pin	B-PER
Tung	I-PER
,	O
Andy	B-PER
Soucek	I-PER
,	O
Giacomo	B-PER
Ricci	I-PER
,	O
Chris	B-PER
van	I-PER
der	I-PER
Drift	I-PER

REDIRECIONAMENTO	O
Escudo	B-LOC
das	I-LOC
Guianas	I-LOC

O	O
Estádio	B-ORG
Machadão	I-ORG
foi	O
demolido	O
e	O
no	O
lugar	O
será	O
construída	O
a	O
Arena	B-ORG
das	I-ORG
Dunas	I-ORG
visando	O
a	O
Copa	B-ORG
do	I-ORG
Mundo	I-ORG
FIFA	I-ORG
de	I-ORG
2014	I-ORG
.	O

Por	O
este	O
motivo	O
teve	O
que	O
abandonar	O
Roma	B-LOC
.	O

O	O
filme	O
também	O
estrelado	O
por	O
Emma	B-PER
Thompson	I-PER
,	O
Billy	B-PER
Bob	I-PER
Thornton	I-PER
,	O
Kathy	B-PER
Bates	I-PER
,	O
Larry	B-PER
Hagman	I-PER
,	O
Diane	B-PER
Ladd	I-PER
e	O
Adrian	B-PER
Lester	I-PER
.	O

Gaspar	B-PER
de	I-PER
Bragança	I-PER

Rede	B-ORG
Nacional	I-ORG
de	I-ORG
Ensino	I-ORG
e	I-ORG
Pesquisa	I-ORG

Condado	B-LOC
de	I-LOC
Boone	I-LOC
(	I-LOC
Indiana	I-LOC
)	I-LOC

Condado	B-LOC
de	I-LOC
Amherst	I-LOC

Kim	B-PER
Clijsters	I-PER
,	O
''	O
(	O
Semi-Final	O
)	O

''	O
Pennyroyal	B-ORG
Tea	I-ORG
''	O
-	O
3:40	O

Frank	B-PER
Coraci	I-PER
(	O
diretor	O
)	O
;	O
Adam	B-PER
Sandler	I-PER
,	O
Drew	B-PER
Barrymore	I-PER
,	O
Joel	B-PER
McHale	I-PER
,	O
Chelsea	B-PER
Handler	I-PER
,	O
Bella	B-PER
Thorne	I-PER
,	O
Terry	B-PER
Crews	I-PER

*1978	O
-	O
William	B-PER
Alfred	I-PER
Fowler	I-PER

**	O
Marion	B-LOC
(	I-LOC
Indiana	I-LOC
)	I-LOC

Secretário	B-PER
do	I-PER
Tesouro	I-PER
dos	I-PER
Estados	I-PER
Unidos	I-PER

Hansi	B-PER
Kürsch	I-PER
(	O
Blind	B-ORG
Guardian	I-ORG
)	O

UFC	B-ORG
Fight	I-ORG
Night	I-ORG
:	I-ORG
Henderson	I-ORG
vs.	I-ORG
Khabilov	I-ORG

``	O
Pajtas-vaara	O
''	O
(	O
Tynnyrilaki	O
,	O
Kiruna	B-LOC
)	O

'	O
''	O
Lençóis	B-LOC
''	O
'	O

**	O
Paris	B-LOC
(	O
Embaixada	O
)	O

Foi	O
sepultado	O
na	O
Sé	B-ORG
Velha	I-ORG
de	I-ORG
Coimbra	I-ORG
.	O

Lista	B-ORG
de	I-ORG
episódios	I-ORG
de	I-ORG
Pica	I-ORG
Pau	I-ORG

Johann	B-PER
Georg	I-PER
Albrechtsberger	I-PER

''	O
I	B-ORG
Was	I-ORG
Born	I-ORG
to	I-ORG
Love	I-ORG
You	I-ORG
''	O
–	O
4:51	O

Grandin	B-LOC
(	I-LOC
Dacota	I-LOC
do	I-LOC
Norte	I-LOC
)	I-LOC

Aramina	B-LOC
(	O
SP	O
)	O

Jolivet	B-LOC
(	I-LOC
Meurthe-et-Moselle	I-LOC
)	I-LOC

Liga	B-ORG
Portuguesa	I-ORG
de	I-ORG
Futebol	I-ORG
Profissional	I-ORG

(	O
MLB	B-ORG
)	O
Líderes	O
em	O
bases	O
roubadas	O
na	O
carreira	O
e	O
por	O
temporada	O
.	O

High	B-ORG
School	I-ORG
Musical	I-ORG
(	I-ORG
trilha	I-ORG
sonora	I-ORG
)	I-ORG

Rio	B-LOC
de	I-LOC
Janeiro	I-LOC
(	I-LOC
cidade	I-LOC
)	I-LOC

Aurora	B-LOC
(	I-LOC
Illinois	I-LOC
)	I-LOC

Associação	B-ORG
de	I-ORG
Correspondentes	I-ORG
Estrangeiros	I-ORG
de	I-ORG
Hollywood	I-ORG

Kuroda	B-PER
Nagahiro	I-PER
(	O
1811-1887	O
)	O

REDIRECIONAMENTO	O
Lista	B-PER
de	I-PER
governantes	I-PER
da	I-PER
Valáquia	I-PER

REDIRECIONAMENTO	O
Nero	B-PER
Cláudio	I-PER
Druso	I-PER

Apenas	O
pode	O
ser	O
encontrada	O
nas	O
Honduras	B-LOC
.	O

''	O
Chlorocypha	B-LOC
hasta	I-LOC
''	O

1981-1985	O
Michael	B-PER
Tilson	I-PER
Thomas	I-PER

'	O
''	O
Magdaléna	B-PER
Rybáriková	I-PER
''	O
'	O

Salvador	B-LOC
(	O
BA	O
)	O
,	O

Liga	B-ORG
de	I-ORG
Desenvolvimento	I-ORG
de	I-ORG
Basquete	I-ORG

''	O
Demolidor	B-PER
:	I-PER
Diabo	I-PER
da	I-PER
Guarda	I-PER
''	O

''	O
Scrobipalpa	O
wiltshirei	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

Conchita	B-PER
Martínez	I-PER
Virginia	B-PER
Ruano	I-PER
Pascual	I-PER

Aldrich	B-LOC
(	I-LOC
Minnesota	I-LOC
)	I-LOC

'	O
''	O
Macapá	B-LOC
''	O
'	O

Universidade	B-ORG
do	I-ORG
Sagrado	I-ORG
Coração	I-ORG
(	I-ORG
Tóquio	I-ORG
)	I-ORG

San	B-LOC
Giorgio	I-LOC
a	I-LOC
Cremano	I-LOC

'	O
''	O
2012-2013	O
''	O
'	O
–	O
Avenida	B-ORG
Brasil	I-ORG
(	O
22h30	O
e	O
depois	O
23h30	O
)	O

Middleburg	B-LOC
(	I-LOC
Carolina	I-LOC
do	I-LOC
Norte	I-LOC
)	I-LOC

Reino	B-LOC
das	I-LOC
Duas	I-LOC
Sicílias	I-LOC

**	O
Bradley	B-PER
Whitford	I-PER
-	O
The	B-ORG
West	I-ORG
Wing	I-ORG
''	O

Móveis	B-ORG
Coloniais	I-ORG
de	I-ORG
Acaju	I-ORG

'	O
''	O
BCC	B-ORG
Lions	I-ORG
''	O
'	O

Seleção	B-ORG
Alemã	I-ORG
de	I-ORG
Futebol	I-ORG
Feminino	I-ORG

Andamão	B-LOC
e	I-LOC
Nicobar	I-LOC

Precedido	O
por	O
''	O
Henrique	B-ORG
I	I-ORG
,	I-ORG
o	I-ORG
Barbudo	I-ORG
''	O
'	O

Província	B-LOC
da	I-LOC
Beira	I-LOC
Baixa	I-LOC

Goffman	B-PER
,	I-PER
Erving	I-PER
.	O

Ele	O
atualmente	O
joga	O
no	O
Gençlerbirliği	B-ORG
Spor	I-ORG
Kulübü	I-ORG
.	O

São	B-PER
Gonçalo	I-PER
Garcia	I-PER
(	O
1557-1597	O
)	O
.	O

''Nimaatre	O
''	O
'	O
''	O
Amenemés	B-PER
III	I-PER
''	O
'	O

'	O
''	O
Angela	B-PER
Lansbury	I-PER
''	O
'	O

Estádio	B-LOC
Ferenc	I-LOC
Szusza	I-LOC

'	O
''	O
Honda	B-ORG
''	O
'	O

XV	B-ORG
de	I-ORG
Caraguá	I-ORG
(	O
Caraguatatuba	B-LOC
''	O
)	O

Picún	B-LOC
Leufú	I-LOC
(	O
Picún	B-LOC
Leufú	I-LOC
)	O

(	O
Związek	B-ORG
Producentów	I-ORG
Audio	I-ORG
Video	I-ORG
)	O

==	O
MVP	B-ORG
''	O
por	O
edição	O
==	O

Academia	B-ORG
de	I-ORG
Ciências	I-ORG
da	I-ORG
Rússia	I-ORG

The	B-ORG
Walt	I-ORG
Disney	I-ORG
Company	I-ORG

80	O
-	O
Dave	B-PER
Navarro	I-PER
(	O
Jane	B-ORG
's	I-ORG
Addiction	I-ORG
,	O
Red	B-ORG
Hot	I-ORG
Chili	I-ORG
Peppers	I-ORG
)	O

Ocorre	O
na	O
África	B-LOC
,	O
Ásia	B-LOC
,	O
Australásia	B-LOC
,	O
América	B-LOC
do	I-LOC
Norte	I-LOC
e	O
América	B-LOC
do	I-LOC
Sul	I-LOC
.	O

;	O
No	O
Estádio	B-ORG
Palestra	I-ORG
Itália	I-ORG

''	O
Vergessen	O
heißt	O
verloren	O
sein	O
''	O
(	O
47	O
Alemanha	B-LOC
)	O

'	O
''	O
Guiné	B-LOC
Equatorial	I-LOC
''	O
'	O
-	O
Tasiana	O
Nzo	O

Atualmente	O
,	O
joga	O
pelo	O
Ashdod	B-ORG
.	O

Ponta	B-LOC
Delgada	I-LOC
(	I-LOC
Santa	I-LOC
Cruz	I-LOC
das	I-LOC
Flores	I-LOC
)	I-LOC

Madonna	B-PER
—	O
``	O
Hung	B-ORG
Up	I-ORG
''	O

Pode	O
ser	O
encontrada	O
no	O
Brasil	B-LOC
,	O
Peru	B-LOC
,	O
Equador	B-LOC
e	O
Colômbia	B-LOC
.	O

REDIRECIONAMENTO	O
Basílica	B-ORG
de	I-ORG
São	I-ORG
João	I-ORG
e	I-ORG
São	I-ORG
Paulo	I-ORG

``	O
Beautiful	B-ORG
Day	I-ORG
''	O

Agostinho	B-PER
de	I-PER
Cantuária	I-PER

Amenemopet	B-PER
(	I-PER
vizir	I-PER
de	I-PER
Amenófis	I-PER
II	I-PER
)	I-PER

Coração	B-ORG
de	I-ORG
Estudante	I-ORG

''	O
Back	B-ORG
Home	I-ORG
''	O

Adolfo	B-PER
Bioy	I-PER
Casares	I-PER

Rio	B-LOC
Melville	I-LOC
Hall	I-LOC

**	O
Banguecoque	B-LOC
(	O
Embaixada	O
)	O

Arquipélago	B-LOC
de	I-LOC
Bismarck	I-LOC

REDIRECIONAMENTO	O
Tobyl	B-ORG
Futbol	I-ORG
Kluby	I-ORG

Benno	B-PER
Fürmann	I-PER
...	O
...	O
.Thaddeus	O

**	O
O	O
vence	O
o	O
Campeonato	B-LOC
Goiano	I-LOC
de	I-LOC
Futebol	I-LOC

Polo	B-ORG
aquático	I-ORG
nos	I-ORG
Jogos	I-ORG
Olímpicos	I-ORG
de	I-ORG
Verão	I-ORG
de	I-ORG
1924	I-ORG

Campeonato	B-ORG
Mundial	I-ORG
de	I-ORG
Rali	I-ORG
de	I-ORG
1977	I-ORG

REDIRECIONAMENTO	O
Jutsu	B-LOC
(	I-LOC
Naruto	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Queluz	B-LOC
(	I-LOC
cidade	I-LOC
)	I-LOC

Faz	O
fronteira	O
com	O
Mareno	B-LOC
di	I-LOC
Piave	I-LOC
,	O
Maserada	B-LOC
sul	I-LOC
Piave	I-LOC
,	O
Ormelle	B-LOC
,	O
San	B-LOC
Polo	I-LOC
di	I-LOC
Piave	I-LOC
,	O
Santa	B-LOC
Lucia	I-LOC
di	I-LOC
Piave	I-LOC
,	O
Spresiano	B-LOC
,	O
Vazzola	B-LOC
.	O

Parque	B-LOC
Nacional	I-LOC
de	I-LOC
Big	I-LOC
Bend	I-LOC

Sainte-Croix	B-LOC
(	I-LOC
Drôme	I-LOC
)	I-LOC

5.	B-ORG
Unterseebootsflottille	I-ORG
(	O
treinamento	O
)	O

**	O
Minsk	B-LOC
(	O
Embaixada	O
)	O

Julius	B-PER
von	I-PER
Pflugk	I-PER

**	O
Hamburgo	B-LOC
(	O
Consulado-Geral	O
)	O

Sam	B-PER
Balter	I-PER
Ralph	B-PER
Bishop	I-PER
Joseph	B-PER
Fortenberry	I-PER
Tex	B-PER
Gibbons	I-PER
Francis	B-PER
Johnson	I-PER
Carl	B-PER
Knowles	I-PER
Frank	B-PER
Lubin	I-PER
Arthur	B-PER
Mollner	I-PER
Donald	B-PER
Piper	I-PER
Jack	B-PER
Ragland	I-PER
Willard	B-PER
Schmidt	I-PER
Carl	B-PER
Shy	I-PER
Duane	B-PER
Swanson	I-PER
William	B-PER
Wheatley	I-PER

REDIRECIONAMENTO	O
Saint	B-ORG
George	I-ORG
's	I-ORG
Hall	I-ORG

Voleibol	B-ORG
nos	I-ORG
Jogos	I-ORG
Olímpicos	I-ORG
de	I-ORG
Verão	I-ORG
de	I-ORG
1964	I-ORG

A	B-ORG
Cinderella	I-ORG
Story	I-ORG
:	I-ORG
Original	I-ORG
Soundtrack	I-ORG

Cedar	B-LOC
Grove	I-LOC
(	I-LOC
Wisconsin	I-LOC
)	I-LOC

*****	O
''	O
Guioa	B-LOC
''	O
Cav	O
.	O

Bobby	B-PER
Abreu	I-PER
–	O
'	O
''	O
41	O
''	O
'	O

Pontifícia	B-ORG
Universidade	I-ORG
Católica	I-ORG
do	I-ORG
Chile	I-ORG

Clarksville	B-LOC
(	I-LOC
Michigan	I-LOC
)	I-LOC

Clovis	B-LOC
(	I-LOC
Califórnia	I-LOC
)	I-LOC

'	O
''	O
John	B-PER
Fitzgerald	I-PER
''	O
'	O

Ponte	B-ORG
25	I-ORG
de	I-ORG
Abril	I-ORG

'	O
''	O
Sétimo	B-PER
Doutor	I-PER
''	O
'	O

É	O
uma	O
paródia	O
ao	O
Capitão	B-PER
América	I-PER
.	O

A	O
Banda	O
mudou	O
o	O
nome	O
para	O
Mother	B-ORG
Love	I-ORG
Bone	I-ORG
,	O
exibindo	O
o	O
extravagante	O
e	O
impressionante	O
Vocalista	O
Andrew	B-PER
Wood	I-PER
.	O

Rio	B-LOC
Grande	I-LOC
do	I-LOC
Sul	I-LOC
—	O
07	O

'	O
''	O
Mark	B-PER
Webber	I-PER
''	O
'	O

Universidade	B-ORG
de	I-ORG
Bayreuth	I-ORG

Redirecionamento	O
Jean	B-PER
le	I-PER
Rond	I-PER
d’Alembert	I-PER

Busan	B-LOC
,	O
Coreia	B-LOC
do	I-LOC
Sul	I-LOC

Condado	B-LOC
de	I-LOC
Warren	I-LOC
(	I-LOC
Carolina	I-LOC
do	I-LOC
Norte	I-LOC
)	I-LOC

''	O
Summerwind	O
''	O
-	O
Madeleine	B-PER
Peyroux	I-PER

(	O
5	O
)	O
Tampa	B-ORG
Bay	I-ORG
Buccaneers	I-ORG

Ele	O
foi	O
graduado	O
na	O
Universidade	B-ORG
Columbia	I-ORG
.	O

**	O
Cagney	B-ORG
&	I-ORG
Lacey	I-ORG
''	O

El	B-ORG
Canto	I-ORG
Del	I-ORG
Loco	I-ORG

''1987	O
-	O
Raise	B-ORG
Your	I-ORG
Fist	I-ORG
and	I-ORG
Yell	I-ORG
''	O

'	O
''	O
Coritiba	B-ORG
Foot	I-ORG
Ball	I-ORG
Club	I-ORG
''	O
'	O
''	O
'Campeão	O
''	O
'	O
(	O
1°	O
título	O
)	O

REDIRECIONAMENTO	O
Custer	B-LOC
(	I-LOC
Dakota	I-LOC
do	I-LOC
Sul	I-LOC
)	I-LOC

'	O
''	O
Yevgeny	B-PER
Kafelnikov	I-PER
''	O
'	O

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Morazán	B-LOC
(	I-LOC
departamento	I-LOC
)	I-LOC

Faz	O
fronteira	O
com	O
Austis	B-LOC
,	O
Nughedu	B-LOC
Santa	I-LOC
Vittoria	I-LOC
(	O
OR	O
)	O
,	O
Ollolai	B-LOC
,	O
Ottana	B-LOC
,	O
Sarule	B-LOC
,	O
Sedilo	B-LOC
(	O
OR	O
)	O
,	O
Sorradile	B-LOC
(	O
OR	O
)	O
,	O
Teti	B-LOC
.	O

Pedro	B-PER
de	I-PER
Arbués	I-PER

Reivindicada	O
pelo	O
Condomínio	O
anglo-	B-LOC
das	O
Novas	B-ORG
Hébridas	I-ORG
.	O

Condado	B-LOC
de	I-LOC
Treviño	I-LOC

REDIRECIONAMENTO	O
Nova	B-ORG
(	I-ORG
canal	I-ORG
de	I-ORG
televisão	I-ORG
)	I-ORG

REDIRECIONAMENTO	O
Se	B-ORG
a	I-ORG
vida	I-ORG
é	I-ORG
(	I-ORG
That	I-ORG
's	I-ORG
the	I-ORG
Way	I-ORG
Life	I-ORG
Is	I-ORG
)	I-ORG

''Olhar	O
sobre	O
a	O
