ടി.വി	I-ORG
.	I-ORG

കൊച്ചിയിൽ	B-LOC
നിന്നും	O
പ്രസിദ്ധീകരിച്ചിരുന്ന	O
‘സംക്രമണം’	O
മാസികയുമായി	O
ബന്ധപ്പെട്ടും	O
പ്രവർത്തിച്ചിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ഹുമൈദ്	B-PER
ബിൻ	I-PER
റാഷിദ്	I-PER
ബിൻ	I-PER
ഹുമൈദ്	B-PER
അൽ	I-PER
നുഐമി	I-PER

രണ്ട്	O
തവണ	O
ചേരിചേരാ	B-ORG
പ്രസ്ഥാനത്തിന്റെ	I-ORG
ചെയർപേഴ്സണായി	O
പ്രവർത്തിച്ചിട്ടുണ്ട്	O
.	O

തൊടുപുഴയിൽ	B-LOC
നിന്നും	O
ഏകദേശം	O
16	O
കി.മീ	O
.	O

തിരിച്ചുവിടുക	O
പീതം‌പുര	B-ORG
ടി.വി.	I-ORG
ടവർ	I-ORG

1916-ൽ	O
റഷ്യൻ	B-LOC
മുന്നണിയിലേക്ക്	O
നിയോഗിക്കപ്പെട്ട	O
അദ്ദേഹം	O
അവിടെ	O
ധീരതക്കുള്ള	O
ബഹുമതികൾ	O
നേടി	O
.	O

ഈ	O
വിദ്യാകേന്ദ്രമാണ്	O
1929-ൽ	O
അണ്ണാമലൈ	B-ORG
സർവകലാശാലയായി	I-ORG
രൂപംകൊണ്ടത്	O
.	O

തിരിച്ചുവിടുക	O
മുട്ടാണിശ്ശേരിൽ	B-PER
എം.	I-PER
കോയാക്കുട്ടി	I-PER

അരിസ്റ്റോട്ടിലിയൻ	B-PER
ദർശനത്തിന്റെ	O
ഒരു	O
പ്രത്യേകതരം	O
വ്യാഖ്യാനമായിരുന്നു	O
അവ്വരോസിന്റെ	B-PER
ചിന്തയുടെ	O
കാതൽ	O
.	O

'	O
''	O
മിഥുൻ	B-PER
ചക്രവർത്തി	I-PER
''	O
'	O

നേപ്പാൾ	B-LOC
,	O
ഭൂട്ടാൻ	B-LOC
എന്നീ	O
രാജ്യങ്ങളുടെ	O
ഏതാനം	O
മേഖലകളും	O
പ്രാഗ്ജ്യോതിഷയിൽ	O
ഉൾപ്പെട്ടിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ഡാളസ്	B-LOC
കൗണ്ടി	I-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

തിരിച്ചുവിടുക	O
ഇന്റർനാഷണൽ	B-ORG
യൂണിയൻ	I-ORG
ഓഫ്	I-ORG
പ്യുർ	I-ORG
ആന്റ്	I-ORG
അപ്ലൈഡ്	I-ORG
കെമിസ്ട്രി	I-ORG

എ.ഡി	O
5ആം	O
നൂറ്റാണ്ടിൽ	O
ജീവിച്ചിരുന്ന	O
ആര്യഭടൻ	B-PER
എന്ന	O
ഗണിതശാസ്ത്രജ്ഞന്റെ	O
ബഹുമാനാർത്ഥമായാണ്	O
ഈ	O
കൃത്രിമോപഗ്രഹത്തിന്	O
പേര്	O
നൽകിയത്	O
.	O

ചെറായി	B-ORG
ഗൗരീശ്വര	I-ORG
ക്ഷേത്രം	I-ORG

യൂസഫലി	B-PER
കേച്ചേരി	I-PER
എഴുതി	O
പെരുമ്പാവൂർ	B-PER
ജി.	I-PER
രവീന്ദ്രനാഥ്	I-PER
സംഗീതം	O
നൽകിയ	O
ആറ്	O
ഗാനങ്ങളാണ്	O
ചിത്രത്തിലുള്ളത്	O
.	O

തിരുവിതാംകൂറിൽ	B-LOC
ഉത്തരവാദിത്ത	O
ഭരണം	O
സ്ഥാപിക്കാനുള്ള	O
സമരങ്ങളിലും	O
ഇദ്ദേഹം	O
പങ്കെടുത്തിരുന്നു	O
.	O

തിരക്കഥയും	O
സംഭാഷണവും	O
രചിച്ചത്	O
സംവിധായകൻ	O
വേണു	B-PER
നാഗവള്ളി	I-PER
ആണ്	O
.	O

അലങ്കാരങ്ങളിൽ	O
ആനകളും	B-LOC
അവയുടെ	O
പുറത്തിരിക്കുന്ന	O
സ്ത്രീപുരുഷ	O
രൂപങ്ങളുമാണുള്ളത്	O
.	O

ലഘുമയമായാൽ	O
അതിന്റെ	O
ആദ്യത്തെ	O
ലഘുവിനു	O
ശേഷം	O
യതി	B-LOC
വേണം	O
.	O

ദക്ഷിണ	B-LOC
കൊറിയ	I-LOC
,	O
ജപ്പാൻ	B-LOC
,	O
തായ്‌വാൻ	B-LOC
എന്നിവയായിരുന്നു	O
അവ	O
.	O

ഈജിപ്തിൽ	B-LOC
അധിനിവേശം	O
നടത്തിയ	O
ഫ്രഞ്ച്	B-LOC
സൈന്യം	O
ശൂലത്തിലേറ്റൽ	O
ഒരു	O
തവണ	O
ഉപയോഗിച്ചിരുന്നു	O
.	O

ചെന്നൈ	B-ORG
സബർബൻ	I-ORG
റെയിൽവേ	I-ORG

സിദ്ദിഖ്-ലാൽ	B-PER
എന്ന	O
സം‌വിധാനകൂട്ടുകെട്ടിൽ	O
പിറന്ന	O
ആദ്യചിത്രമാണ്	O
ഇത്	O
.	O

ടോളമി	B-PER
എന്ന	O
ശാസ്ത്രജ്ഞൻ	O
ഭൂമിയാണ്‌	O
പ്രപഞ്ചത്തിന്റെ	O
കേന്ദ്രം	O
എന്ന	O
ധാരണക്ക്‌	O
കൂടുതൽ	O
വ്യാപ്തി	O
നൽ‍കുന്ന	O
ഒരു	O
പ്രപഞ്ചമാതൃക	O
അവതരിപ്പിച്ചു	O
.	O

ഈ	O
ചിത്രത്തിലെ	O
പ്രതിനായക	O
വേഷത്തിലൂടെയാണ്	O
ബാബു	B-PER
ആന്റണി	I-PER
ചലച്ചിത്രരംഗത്ത്	O
അരങ്ങേറ്റം	O
കുറിച്ചത്	O
.	O

ഷേർ	B-PER
സിങ്	I-PER
അട്ടാരിവാല	I-PER

കേരളത്തിലെ	B-LOC
ഒരു	O
രാഷ്ട്രീയ	O
പ്രവർത്തകനും	O
,	O
സാമ്പത്തികശാസ്ത്രജ്ഞനുമാണ്‌	O
'	O
''	O
ഡോ	O
.	O

തിരിച്ചുവിടുക	O
കാൾ	B-PER
ഫോൻ	I-PER
ഒസിയറ്റ്സ്കി	I-PER

ജപ്പാന്റെ	B-LOC
ആക്രമണത്തിനെതിരെ	O
ഇന്ത്യയെ	B-LOC
സജ്ജമാക്കാനുദ്ദേശിച്ചുള്ള	O
പ്രക്ഷേപണങ്ങളുടെ	O
മേൽനോട്ടമായിരുന്നു	O
അദ്ദേഹത്തിന്	O
.	O

തിരിച്ചുവിടുക	O
രണ്ടാം	B-ORG
പാനിപ്പത്ത്	I-ORG
യുദ്ധം	I-ORG

ഇക്കാര്യം	O
തന്റെ	O
സഹോദരനും	O
അഗസ്റ്റസ്	B-PER
ഡി	I-PER
മോർഗന്റെ	I-PER
വിദ്യാർത്ഥിയുമായ	O
ഫ്രെഡറിക്കിനോട്	O
അദ്ദേഹം	O
ചൂണ്ടിക്കാട്ടി	O
.	O

തിരിച്ചുവിടുക	O
ഐക്യരാഷ്ട്രസഭയിലെ	B-LOC
അംഗരാജ്യങ്ങളുടെ	I-LOC
പട്ടിക	I-LOC

തിരിച്ചുവിടുക	O
എം.പി.	B-PER
അബ്ദുസമദ്	I-PER
സമദാനി	I-PER

രഹസ്യാന്വേഷണ	O
ഏജൻസിയായ	O
മൊസാദ്	B-ORG
രൂപീകരിക്കപ്പെട്ടു	O
.	O

അന്റാർട്ടിക്കയിലൊഴികെ	B-LOC
ലോകത്തിന്റെ	O
മറ്റെല്ലായിടത്തും	O
ജീവിക്കാൻ	O
ഇവയ്ക്കു	O
കഴിയും	O
.	O

ക്യൂബയിൽ	B-LOC
ഉണ്ടായിരുന്ന	O
സേനയെ	O
റഷ്യ	B-LOC
തിരിച്ചു	O
വിളിച്ചു	O
.	O

അരീക്കോടിനും	B-LOC
കോഴിക്കോട്	B-LOC
ജില്ലയിലെ	I-LOC
മുക്കത്തിനും	B-LOC
ഇടയിലാണ്	O
ഈ	O
ഗ്രാമം	O
സ്ഥിതി	O
ചെയ്യുന്നത്	O
.	O

നീലഗിരി	B-ORG
ജില്ലയുടെ	I-ORG
ആസ്ഥാനവും	O
ഇതു	O
തന്നെയാണ്‌	O
.	O

താളാത്മകമായ	O
ചുവടുകൾക്കു	O
പുറമേ	O
അലർച്ചകളും	O
അട്ടഹാസങ്ങളും	O
പോരിനു	O
വിളികളും	O
നൃത്തത്തിന്റെ	B-ORG
ഭാഗമാണ്	O
.	O

കൃഷ്ണപിള്ളയുമായുള്ള	B-PER
പരിചയവും	O
അടുപ്പവും	O
ദേശീയപ്രസ്ഥാനങ്ങളോടുള്ള	O
താൽപര്യം	O
വർദ്ധിപ്പിച്ചു	O
.	O

ദിലീപ്	B-PER
,	O
വിനീത്	B-PER
,	O
കാവ്യ	B-PER
മാധവൻ	I-PER

തിരിച്ചുവിടുക	O
വാഷിങ്ടൺ	B-LOC
,	I-LOC
ഡി.സി	I-LOC
.	I-LOC

ഹിമാലയൻ	B-LOC
മലനിരകളാണ്	O
ഈ	O
പ്രദേശത്തിന്റെ	O
പ്രത്യേകത	O
.	O

അഭ്യാസകാഴ്ചയും	O
അവിടെ	O
വെച്ച്	O
കർണ്ണൻ	B-PER
അപമാനിക്കപ്പെടുന്നതും	O
മറ്റും	O
ഈ	O
ഭാഗത്ത്	O
വരച്ചുകാട്ടിയിരിക്കുന്നു	O
.	O

ആദാമിന്റെ	B-PER
പാപത്തിൽ	O
മനുഷ്യരെല്ലാം	O
തെറ്റുകാരാണെന്ന്	O
പെലേജിയൂസ്	O
സമ്മതിച്ചില്ല	O
.	O

വെള്ളത്തിനു	O
മുകളിലുള്ള	O
ലോകത്തിന്റെ	O
ഏറ്റവും	O
നീളമേറിയ	O
പാലമായ	O
ഇത്	O
ചൈനയിലാണ്	B-LOC
സ്ഥിതി	O
ചെയ്യുന്നത്	O
.	O

പഞ്ചവാദ്യത്തിൽ	B-ORG
കൊമ്പിനു	O
പ്രധാന	O
പങ്കുണ്ട്	O
.	O

തിരിച്ചുവിടുക	O
എൻ.	B-PER
ശങ്കരൻ	I-PER
നായർ	I-PER

കൂടാതെ	O
അറബ്	B-ORG
ലീഗ്	I-ORG
സംഘടനയുടെ	O
കാര്യാലയവും	O
ഇവിടെയുണ്ട്	O
.	O

കുഴൂർ	B-PER
നാരായണ	I-PER
മാരാർ	I-PER

1075-ൽ	O
അദ്ദേഹത്തിന്	O
സ്കോളർഷിപ്പോടുകൂടി	O
തിരുവനന്തപുരത്ത്	B-LOC
സർക്കാർ	O
ട്രയിനിംഗ്	O
സ്കൂളിൽ	O
പഠിക്കാൻ	O
അവസരം	O
ലഭിച്ചു	O
.	O

ഇന്ത്യൻ	B-LOC
ഉപഭൂഖണ്ഡം	I-LOC
,	O
തെക്കുകിഴക്കേ	B-LOC
ഏഷ്യ	I-LOC
,	O
ഓസ്ട്രേലിയ	B-LOC
എന്നിവിടങ്ങളിൽ	O
കണ്ടുവരുന്നു	O
.	O

ശ്രീലങ്ക	B-LOC
മുതൽ	O
ഇന്ത്യയിലെ	B-LOC
മഹാരാഷ്ട്രവരെയുള്ള	B-LOC
പ്രദേശങ്ങളിലാണ്	O
വെള്ളിലത്തോഴികളെ	O
ധാരാളമായി	O
കണ്ടുവരുന്നത്	O
.	O

കേരള	B-ORG
സംസ്ഥാന	I-ORG
ഭാഗ്യക്കുറി	I-ORG

തിരിച്ചുവിടുക	O
ജോൺ	B-PER
എൽ.	I-PER
എസ്പോസിറ്റോ	I-PER

2011	O
-	O
ൽ	O
പ്രവർത്തനമാരംഭിച്ച	O
ഈ	O
സ്ഥാപനത്തിന്റെ	O
ഇപ്പോഴത്തെ	O
മേധാവി	O
കേരള	B-ORG
ശാസ്ത്രസാഹിത്യ	I-ORG
പരിഷത്തിന്റെ	I-ORG
മുൻ	O
പ്രസിഡണ്ട്	O
വി.കെ	O
.	O

തിരിച്ചുവിടുക	O
അത്‌ലറ്റിക്കോ	B-ORG
ഡി	I-ORG
കൊൽക്കത്ത	I-ORG

തനിക്കു	O
തീരെ	O
സുഖമില്ലെന്ന്	O
മാർപ്പാപ്പ	B-LOC
അവരോടു	O
പറഞ്ഞു	O
.	O

അനന്ത്	B-PER
നാഗ്	I-PER
-	O
സ്വാതിതിരുനാൾ	B-PER
രാമവർമ്മ	I-PER
(	O
ശബ്ദം	O
വേണു	B-PER
നാഗവള്ളി	I-PER
)	O

പിന്നീട്	O
കുടുംബം	O
മുംബൈയിലേക്ക്	B-LOC
മാറി	O
.	O

ആ	O
സഭാസമ്മേളനത്തിന്റെ	O
നടത്തിപ്പിൽ	O
മെനസിസ്	B-PER
മെത്രാപ്പോലീത്തയുടെ	I-PER
മുഖ്യസഹായി	O
അദ്ദേഹമായിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ഉത്തര	B-LOC
കന്നഡ	I-LOC
ജില്ല	I-LOC

തിരിച്ചുവിടുക	O
മൂലധനം	B-ORG
(	I-ORG
ഗ്രന്ഥം	I-ORG
)	I-ORG

ഇമ്രാൻ	B-PER
ഖാൻ	I-PER
(	I-PER
ക്രിക്കറ്റ്	I-PER
താരം	I-PER
)	I-PER

നല്ല	O
വശമുള്ളവർ	O
കൊട്ടിയാൽ	O
ശ്രവണമധുരമായ	O
ശബ്ദം	O
പുറപ്പെടുവിക്കുകയും	O
ചെയ്യുന്ന	O
വയലിൻ	B-ORG
പോലെയുള്ള	O
ഉപകരണമാണ്‌	O
.	O

1642	O
-	O
സർ	B-PER
ഐസക്‌	I-PER
ന്യൂട്ടൺ	I-PER
,	O
ശാസ്ത്രജ്ഞൻ	O
.	O

ഡേവിഡ്	B-PER
വാർക്ക്	I-PER
ഗ്രിഫിത്ത്	I-PER

ഇതിനോട്	O
അല്പമെങ്കിലും	O
അടുത്ത്	O
നിൽക്കുന്നത്	O
ബ്രയൻ	B-PER
ലാറ	I-PER
മാത്രമേ	O
ഒള്ളു	O
9	O
ഇരട്ട	O
ശതകങ്ങൾ	O
,	O
ഇതിന്‌	O
232	O
ഇന്നിംഗ്‌സുകൾ	O
വേൺറ്റി	O
വന്നു	O
ഇതാകട്ടേ	O
4	O
%	O
മാത്രമാണ്‌	O
.	O

തിക്കുറിശ്ശി	B-PER
സുകുമാരൻ	I-PER
നായർ	I-PER
,	O
മിസ്	B-PER
കുമാരി	I-PER

സ്റ്റീഫൻ	B-PER
ഹോക്കിങിന്റെ	I-PER
സിദ്ധാന്തമനുസരിച്ച്	O
ഒരാൾ	O
പ്രകാശ	O
വേഗതയിൽ	O
സഞ്ചരിച്ചാൽ	O
ഭാവിയിൽ	O
എത്താം	O
.	O

മുകേഷ്	B-PER
അംബാനി	I-PER
(	O
റിലയൻസ്	B-ORG
ഇൻഡസ്ട്രീസ്	I-ORG
)	O

നസ്രിയ	B-PER
നസീം	I-PER
–	O
മറിയ	O

ഇന്റർനാഷണൽ	B-ORG
ഇൻസ്റ്റിറ്റ്യൂട്ട്	I-ORG
ഓഫ്	I-ORG
ഇസ്ലാമിക്	I-ORG
തോട്ട്	I-ORG

തിരിച്ചുവിടുക	O
ഹോ	B-PER
ചി	I-PER
മിൻ	I-PER

11-ആം	O
നൂറ്റാണ്ടിൽ	O
ആസ്ഥാനം	O
കെയ്റോയിലേക്ക്	B-LOC
മാറ്റി	O
.	O

ഗവ.എഞ്ചീനിയറിങ്ങ്‌	B-ORG
കോളേജ്‌	I-ORG
,	I-ORG
തൃശ്ശൂർ	I-ORG

ആചാര്യ	B-ORG
ജഗദീശ്	I-ORG
ചന്ദ്രബോസ്	I-ORG
ബൊട്ടാണിക്കൽ	I-ORG
ഗാർഡൻ	I-ORG

'	O
''	O
കരിവയറൻ	B-LOC
വാനമ്പാടി	I-LOC
''	O
'	O

തിരിച്ചുവിടുക	O
അടൽ	B-PER
ബിഹാരി	I-PER
വാജ്പേയി	I-PER

ആന്ധ്രാപ്രദേശിലുൾപ്പെട്ട	O
പഴയ	O
ഹൈദരാബാദ്	B-LOC
സംസ്ഥാനത്ത്	O
ഒരു	O
ഭാഗിക	O
ദേശവത്കരണം	O
ഇതിനല്പം	O
മുൻപ്	O
നടന്നിട്ടുണ്ട്	O
.	O

കേരളത്തിലെ	B-LOC
പ്രധാനപ്പെട്ട	O
ഒരു	O
പാതയാണ്	O
'	O
''	O
എ.സി	O
.	O

കുറേക്കഴിഞ്ഞു	O
പാരിസിലെത്തി	B-LOC
ഇദ്ദേഹം	O
നിയമപഠനം	O
ആരംഭിച്ചു	O
.	O

പൊന്നോടക്കുഴൽ	O
–	O
സുദീപ്	B-PER
കുമാർ	I-PER
,	O
സ്നേഹ	B-PER

തിരിച്ചുവിടുക	O
ടിപ്പുവിന്റെ	B-ORG
കരവാൾ	I-ORG
(	I-ORG
ചലച്ചിത്രം	I-ORG
)	I-ORG

ആധുനിക	O
ഫിലിപ്പീൻസിലെ	B-LOC
ദേശീയഭാഷകളിൽ	O
ചിലതിന്റെ	O
എഴുത്തുവ്യവസ്ഥകൾ	O
ബയ്ബായിനിൽ	O
നിന്ന്	O
ഉരുത്തിരിഞ്ഞതാണ്	O
.	O

2007	O
-	O
സി.വി.	B-PER
ശ്രീരാമൻ	I-PER
അന്തരിച്ചു	O
.	O

വെയ്‌ൽ	B-LOC
(	I-LOC
കൊളറാഡോ	I-LOC
)	I-LOC

ഒടുവിൽ	O
സെനറ്റ്	O
സിസറോയ്ക്ക്	B-PER
അനുകൂലമായ	O
തീരുമാനമെടുത്തു	O
.	O

സാഹിത്യകാരൻ	O
എൻ.പി.	B-PER
മുഹമ്മദിന്റെ	I-PER
സഹോദരനാണ്	O
.	O

പൃഥ്വിരാജ്	B-PER
,	O
നരേൻ	B-PER
,	O
സംവൃത	B-PER
സുനിൽ	I-PER

*മികച്ച	O
സംവിധായകൻ	O
(	O
ആങ്	B-PER
ലീ	I-PER
)	O

തെന്നിന്ത്യയിൽ	O
പ്രധാന	O
നാടകശ്ശാലകളിൽ‍	O
ഒന്നായിരുന്ന	O
തിരുവനന്തപുരത്ത്	B-LOC
മോഹിനിയാട്ടത്തിനു	O
കാര്യമായ	O
പ്രോത്സാഹനങ്ങൾ	O
ലഭിച്ചു	O
എന്നുവേണം	O
കരുതുവാൻ	O
.	O

ഈ	O
ക്ഷേത്രത്തിലെ	O
പ്രധാന	O
പ്രതിഷ്ഠ	O
സുബ്രഹ്മണ്യനാണ്	B-ORG
.	O

ഇതിലെ	O
പ്രധാനകഥാപാത്രമായ	O
ഗൗതമന്റെ	O
ജനനത്തേയും	O
ജീവിതത്തേയും	O
ഗൗതമബുദ്ധന്റെ	B-PER
ജീവിതവുമായി	O
താരതമ്യപ്പെടുത്തിക്കൊണ്ടാണ്	O
കഥ	O
പറഞ്ഞുപോകുന്നത്	O
.	O

നിരണംകവികൾ	B-ORG
എന്നും	O
ഇവർ	O
അറിയപ്പെടുന്നു	O
.	O

ഇന്ത്യൻ	B-ORG
സയൻസ്	I-ORG
കോൺഗ്രസ്‌	I-ORG

ഹരിശ്രീ	B-PER
