Ебаді	I-PER
(	O
нар	O
.	O

За	O
часів	O
правління	O
Мухаммеда	B-PER
Дауда	I-PER
пішов	O
у	O
відставку	O
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Жиронда	I-LOC

Гоце	B-LOC
Делчев	I-LOC
(	I-LOC
місто	I-LOC
)	I-LOC

28.12.1938	O
'	O
''	O
«Давос»	B-ORG
''	O
'	O
—	O
Команда	B-ORG
Оксфордського	I-ORG
університету	I-ORG
—	O
20:0	O
(	O
4:0	O
,	O
10:0	O
,	O
6:0	O
)	O

Frank	B-ORG
—	O
альбом	O
Емі	B-PER
Вайнгауз	I-PER
.	O

Навчався	O
у	O
Болонському	B-ORG
університеті	I-ORG
.	O

Похований	O
у	O
Белградській	B-ORG
фортеці	I-ORG
в	O
Калемегдані	B-ORG
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Верхня	I-LOC
Гаронна	I-LOC

ПЕРЕНАПРАВЛЕННЯ	O
Коаліція	B-ORG
радикальних	I-ORG
лівих	I-ORG

про	O
колишнього	O
президента	B-ORG
США	I-ORG
Річарда	B-PER
Ніксона	I-PER
.	O

Стала	O
другою	O
індійською	O
шахісткою	O
(	O
після	O
Гампі	B-PER
Конеру	I-PER
)	O
,	O
що	O
здобула	O
звання	O
гросмейстера	B-PER
на	O
рівні	O
чоловіків	O
.	O

Гай	B-PER
Кальвізій	I-PER
Сабін	I-PER
—	O
(	O
?	O

Після	O
трьох	O
курсів	O
навчання	O
на	O
факультеті	O
систем	O
і	O
засобів	O
масової	O
комунікації	O
Дніпропетровського	B-ORG
держуніверситету	I-ORG
перевівся	O
в	O
Інститут	B-ORG
журналістики	I-ORG
Київського	I-ORG
Національного	I-ORG
університету	I-ORG
ім.	I-ORG
Шевченка	I-ORG
,	O
який	O
і	O
закінчив	O
.	O

Входить	O
до	O
складу	O
комуни	O
Чуріла	B-LOC
.	O

'	O
''	O
Ірак	B-LOC
''	O
'	O
—	O
аграрно-індустріальна	O
країна	O
.	O

'	O
''	O
Сьє-де-Рив'є́р	O
''	O
'	O
,	O
Сьє-де-Рів'єр	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Південь-Піренеї	B-LOC
,	O
департамент	O
Верхня	B-LOC
Гаронна	I-LOC
.	O

Гагарін	B-PER
Юрій	I-PER
Олексійович	I-PER

Викриті	O
лицеміри	B-ORG
та	O
їх	O
хитрощі	O
.	O

'	O
''	O
Монбра́н	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Прованс-Альпи-Лазурний	B-LOC
берег	I-LOC
,	O
департамент	O
Верхні	B-LOC
Альпи	I-LOC
.	O

Міжнародні	B-ORG
сили	I-ORG
сприяння	I-ORG
безпеці	I-ORG

Велике	B-LOC
князівство	I-LOC
Литовське	I-LOC
)	O
.	O

Завдяки	O
наявності	O
потужних	O
торговельних	O
зв'язків	O
з	O
Сирією	B-LOC
місто	O
було	O
союзником	O
і	O
провідником	O
інтересів	O
Селевкідів	B-LOC
в	O
регіоні	O
.	O

Пам'ятка	B-ORG
природи	I-ORG
розташована	O
на	O
території	O
Підгаєцького	B-LOC
району	I-LOC
Тернопільської	B-LOC
області	I-LOC
,	O
с	O
.	O

Конвергенція	B-ORG
та	I-ORG
Єднання	I-ORG
(	O
CiU	O
)	O

В	O
першому	O
півфіналі	O
,	O
де	O
зустрілися	O
команди	O
'	O
''	O
Єгипту	B-ORG
''	O
'	O
і	O
'	O
''	O
Сенегалу	B-ORG
''	O
'	O
,	O
сильнішою	O
виявилася	O
команда	O
господарів	O
турніру	O
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Ендр	I-LOC

Фундатором	O
будівництва	O
був	O
Вітольд	B-PER
Чарторийський	I-PER
.	O

П'єр	B-PER
Боннар	I-PER
—	O
Луїза	B-PER
Буржуа	I-PER
—	O
Андре	B-PER
Дерен	I-PER
—	O
Жан	B-PER
Дюбюффе	I-PER
—	O
Марсель	B-PER
Дюшан	I-PER
—	O
Жак-Анрі	B-PER
Лартіг	I-PER
—	O
Фернан	B-PER
Леже	I-PER
—	O
Анрі	B-PER
Матісс	I-PER
—	O
Фелікс	B-PER
Валлотон	I-PER
—	O
Жан	B-PER
Едуар	I-PER
Вюйяр	I-PER

Селища	B-LOC
міського	I-LOC
типу	I-LOC
Білорусі	I-LOC

Пуї	B-PER
(	I-PER
імператор	I-PER
)	I-PER

Лейтон	B-ORG
Орієнт	I-ORG
(	O
4	O
)	O

'	O
''	O
Андреа	B-PER
Довіціозо	I-PER
''	O
'	O

Рачу	B-LOC
(	I-LOC
комуна	I-LOC
)	I-LOC

**	O
ДАТ	O
Чорноморнафтогаз	B-ORG
—	O
1,1	O
млрд	O
кубометрів	O
;	O

Львівський	B-ORG
державний	I-ORG
університет	I-ORG
фізичної	I-ORG
культури	I-ORG

Виступає	O
за	O
«Атлант»	B-ORG
(	I-ORG
Митищі	I-ORG
)	I-ORG
у	O
Континентальній	B-ORG
хокейній	I-ORG
лізі	I-ORG
.	O

Партія	B-ORG
промисловців	I-ORG
і	I-ORG
підприємців	I-ORG
України	I-ORG

Тренувальна	B-ORG
місія	I-ORG
НАТО	I-ORG
у	I-ORG
Республіці	I-ORG
Афганістан	I-ORG

Ймовірно	O
автором	O
є	O
Данієль	B-ORG
Дефо	I-ORG
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Сона	I-LOC
і	I-LOC
Луара	I-LOC

Титул	O
вчетверте	O
здобув	O
Єлгава	B-ORG
.	O

5-а	B-ORG
повітряна	I-ORG
армія	I-ORG
;	O

Виступає	O
у	O
Прем'єр-лізі	B-ORG
Боснії	I-ORG
та	I-ORG
Герцеґовини	I-ORG
.	O

Валенсія	B-LOC
,	O
автономна	B-LOC
область	I-LOC
Валенсія	I-LOC
.	O

Сімферополь	B-LOC
—	O
Бахчисарай	B-LOC
—	O
Севастополь	B-LOC

Філатов	B-PER
Володимир	I-PER
Петрович	I-PER

'	O
''	O
ГБ	B-ORG
Торсгавн	I-ORG
''	O
'	O

'	O
''	O
Селена	B-PER
Гомес	I-PER
''	O
'	O
—	O
Макєйла	O

Липинський	B-PER
В'ячеслав	I-PER
Казимирович	I-PER

перенаправлення	O
Класичний	B-ORG
приватний	I-ORG
університет	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Центральний	B-ORG
банк	I-ORG
Російської	I-ORG
Федерації	I-ORG

'	O
''	O
Мер	B-PER
Квімбі	I-PER
''	O
'	O
—	O
мер	O
м.	O
Спринґфілд	O

Лос-Анджелес	B-ORG
Кінгс	I-ORG
–	O
101	O
очко	O

Барабашов	B-PER
Микола	I-PER
Павлович	I-PER

Президент	B-ORG
Франції	I-ORG
(	O
1873–1879	O
)	O
.	O

Республіканська	B-ORG
лівиця	I-ORG
Каталонії	I-ORG
(	O
ERC	O
)	O

ПЕРЕНАПРАВЛЕННЯ	O
Літній	B-ORG
сад	I-ORG
(	I-ORG
Санкт-Петербург	I-ORG
)	I-ORG

'	O
''	O
Насіб-бек	B-PER
Усуббеков	I-PER
''	O
'	O

Список	B-LOC
округів	I-LOC
штату	I-LOC
Міннесота	I-LOC

ПЕРЕНАПРАВЛЕННЯ	O
Аркас	B-PER
Микола	I-PER
Миколайович	I-PER
(	I-PER
старший	I-PER
)	I-PER

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Цфасман	B-PER
Олександр	I-PER
Наумович	I-PER

—	O
резиденція	O
церковного	O
предстоятеля	O
Ташир-Дзорагетського	B-LOC
(	I-LOC
Лорійського	I-LOC
)	I-LOC
царства	I-LOC
.	O

«Молодик	O
пише	O
листа	O
перед	O
відчиненим	O
вікном	O
»	O
,	O
Національна	B-ORG
галерея	I-ORG
Ірландії	I-ORG

1959–1967	O
—	O
командувач	O
військами	O
Одеського	B-ORG
військового	I-ORG
округу	I-ORG
.	O

Розбій	B-PER
(	O
ст	O
.	O

Богуслав	B-PER
Соботка	I-PER
(	O
нар	O
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Канталь	I-LOC

'	O
''	O
Бостон	B-ORG
Брюїнс	I-ORG
''	O
'	O

Джорджіна	B-ORG
Еверс-Свінделл	I-ORG
,	O
Керолайн	B-ORG
Еверс-Свінделл	I-ORG

У	O
матчі	O
зустрілися	O
збірні	B-ORG
Португалії	I-ORG
та	O
Греції	B-ORG
.	O

Посольство	B-ORG
України	I-ORG
в	I-ORG
Німеччині	I-ORG

Бронзовим	O
призером	O
у	O
ваговій	O
категорії	O
до	O
90	O
кг	O
став	O
Руслан	B-PER
Машуренко	I-PER
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Верховна	B-ORG
Рада	I-ORG
України	I-ORG
VIII	I-ORG
скликання	I-ORG

місто	O
Бардо	B-LOC
,	O
Туніська	B-LOC
Республіка	I-LOC

Погановський	B-PER
Віктор	I-PER
Олександрович	I-PER

«Верес»	B-ORG
(	I-ORG
Рівне	I-ORG
)	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Генрієтта	B-PER
Свон	I-PER
Лівітт	I-PER

Паоло	B-PER
Боначеллі	I-PER
—	O
''доктор	O
Максія	O
''	O

ПЕРЕНАПРАВЛЕННЯ	O
Стівен	B-PER
Р.	I-PER
Макквін	I-PER

'	O
''	O
Запоріжжя	B-LOC
''	O
'	O

Кліса	B-LOC
(	I-LOC
Осієк	I-LOC
)	I-LOC

Пісня	O
була	O
написана	O
раніше	O
для	O
альбому	O
Майкла	B-PER
Джексона	I-PER
Bad	B-ORG
''	O
,	O
але	O
він	O
відмовився	O
.	O

Тут	O
також	O
разом	O
з	O
ним	O
навчаються	O
Рон	B-PER
Візлі	I-PER
та	O
Герміона	B-PER
Ґрейнджер	I-PER
—	O
його	O
найкращі	O
друзі	O
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Нижній	I-LOC
Рейн	I-LOC

Зараз	O
уся	O
сім'я	O
проживає	O
в	O
Каліфорнії	B-LOC
.	O

Майк	B-PER
Комісарек	I-PER
(	O
З	O
)	O

Ніколас	B-PER
Альмагро	I-PER
''	O
(	O
чвертьфінал	O
)	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Крез	I-LOC

Пісня	O
,	O
що	O
грала	O
у	O
104-м	O
випуску	O
,	O
була	O
присвячена	O
померлому	O
на	O
той	O
час	O
Стіву	B-PER
Джобсу	I-PER
.	O

Магнус	B-PER
Карлсен	I-PER
-	O
'	O
''	O
5½	O
''	O
'	O

Розташована	O
між	O
станціями	O
«Інститут	B-ORG
культури»	I-ORG
і	O
«Міхалово»	B-ORG
.	O

Маккензі	B-PER
Кінг	I-PER
''	O
(	O
1-й	O
раз	O
)	O
''	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Ланди	I-LOC

Динамо	B-ORG
(	I-ORG
Київ	I-ORG
)	I-ORG
,	O
Локомотив	B-ORG
(	I-ORG
Москва	I-ORG
)	I-ORG
,	O
Торпедо	B-ORG
(	I-ORG
Москва	I-ORG
)	I-ORG

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Верхні	I-LOC
Піренеї	I-LOC

ПЕРЕНАПРАВЛЕННЯ	O
Національна	B-ORG
академія	I-ORG
наук	I-ORG
Киргизької	I-ORG
Республіки	I-ORG

'	O
''	O
«New	O
College»	O
''	O
'	O
—	O
другий	O
сингл	O
(	O
промо-сингл	O
)	O
The	B-ORG
Dollyrots	I-ORG
з	O
дебютного	O
альбому	O
Eat	B-ORG
My	I-ORG
Heart	I-ORG
Out	I-ORG
.	O

'	O
''	O
Вільне́в-Толоза́н	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Південь-Піренеї	B-LOC
,	O
департамент	O
Верхня	B-LOC
Гаронна	I-LOC
.	O

Список	B-LOC
округів	I-LOC
штату	I-LOC
Техас	I-LOC

Афроамериканців	B-ORG
—	O
0	O
(	O
0,0	O
%	O
)	O
;	O

Скарлетт	B-PER
Йоганссон	I-PER
—	O
Кусанагі	B-PER
Мотоко	I-PER
''	O

Належить	O
до	O
Ропчицько-Сендзішовського	B-LOC
повіту	I-LOC
Підкарпатського	B-LOC
воєводства	I-LOC
.	O

Відіграв	O
за	O
команду	O
з	O
Гронінгена	B-LOC
наступні	O
два	O
сезони	O
своєї	O
ігрової	O
кар'єри	O
.	O

Родився	O
в	O
Дубліні	B-LOC
(	O
Ірландія	B-LOC
)	O
.	O

Закінчив	O
Львівський	B-ORG
національний	I-ORG
університет	I-ORG
імені	I-ORG
Івана	I-ORG
Франка	I-ORG
.	O

'	O
''	O
Папле́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Пікардія	B-LOC
,	O
департамент	O
Ена	B-LOC
.	O

Професіональна	B-ORG
хокейна	I-ORG
ліга	I-ORG
(	I-ORG
Україна	I-ORG
)	I-ORG

Ружан	B-LOC
(	O
)	O
—	O
місто	O
в	O
Польщі	B-LOC
,	O
належить	O
до	O
Маковського	B-LOC
повіту	I-LOC
Мазовецького	B-LOC
воєводства	I-LOC

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Альпи	I-LOC
Верхнього	I-LOC
Провансу	I-LOC

Виступає	O
за	O
«Южний	B-ORG
Урал»	I-ORG
(	I-ORG
Орськ	I-ORG
)	I-ORG
у	O
Вищій	B-ORG
хокейній	I-ORG
лізі	I-ORG
.	O

Розміщено	O
по	O
дорозі	O
до	O
Винник	B-LOC
на	O
відстані	O
8	O
км	O
від	O
центра	O
м	O
.	O

'	O
''	O
Гемон	O
''	O
'	O
(	O
)	O
—	O
син	O
Креонта	B-PER
,	O
наречений	O
Антігони	B-PER
.	O

Афроамериканців	B-ORG
—	O
3	O
(	O
1.2	O
%	O
)	O
;	O

'	O
''	O
Збірна	B-ORG
Росії	I-ORG
''	O
'	O

Продовжується	O
Шоста	B-ORG
італійська	I-ORG
війна	I-ORG
.	O

Наступного	O
року	O
знову	O
фінал	O
,	O
нічия	O
з	O
московським	B-ORG
«Спартаком»	I-ORG
і	O
програш	O
у	O
переграванні	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Луї	B-PER
де	I-PER
Казнав	I-PER

Перед	O
будівництвом	O
казарм	O
і	O
спорудженням	O
Адміралтейства	B-ORG
зрили	O
верхню	O
частину	O
пагорба	O
і	O
вирівняли	O
майданчик	O
.	O

'	O
''	O
Падіра́к	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Південь-Піренеї	B-LOC
,	O
департамент	O
Лот	B-LOC
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Верхня	I-LOC
Луара	I-LOC

'	O
''	O
Ваннее́н	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Нор-Па-де-Кале	B-LOC
,	O
департамент	O
Нор	B-LOC
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Сент-Елуа	B-LOC
(	I-LOC
Ньєвр	I-LOC
)	I-LOC

Івано-Франківськ	B-LOC
привертає	O
увагу	O
європейців	O
як	O
бізнесменів	O
,	O
так	O
і	O
туристів	O
.	O

Московський	B-ORG
художній	I-ORG
театр	I-ORG

Член-засновник	O
УВО	B-ORG
та	O
ОУН	B-ORG
.	O

'	O
''	O
Айсберен	B-ORG
Берлін	I-ORG
''	O
'	O
—	O
ДЕГ	B-ORG
Метро	I-ORG
Старс	I-ORG
4:1	O
,	O
3:4	O
,	O
4:3	O
ОТ	O
,	O
1:5	O
,	O
3:1	O

20th	B-ORG
Century	I-ORG
Fox	I-ORG
/	O
Blue	B-ORG
Sky	I-ORG
Studios	I-ORG

)	O
,	O
Перу	B-LOC
(	O
134	O
т	O
.	O

Квінт	B-PER
Аврелій	I-PER
СіммахQuintus	I-PER
Aurelius	O
Symmachus	O

Входить	O
до	O
складу	O
комуни	O
Варанкеу	B-LOC
.	O

—	O
база	O
зберігання	O
та	O
оброблення	O
авіатехніки	O
Повітряних	B-ORG
сил	I-ORG
Збройних	I-ORG
сил	I-ORG
України	I-ORG
.	O

'	O
''	O
Янко	B-PER
Типсаревич	I-PER
''	O
'6–4	O
,	O
5–7	O
,	O
6–3	O

Біанкі	B-PER
Віталій	I-PER
Валентинович	I-PER

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Жер	I-LOC

Марк	B-PER
Теренцій	I-PER
Варрон	I-PER
Лукулл	I-PER
Marcus	O
Terentius	O
Varro	O
Lucullus	O

чоловік	O
,	O
проживають	O
вони	O
в	O
основному	O
в	O
містах	O
Афіни	B-LOC
і	O
Салоніки	B-LOC
.	O

Одним	O
з	O
найуспішніших	O
проектів	O
є	O
випуск	O
книг	O
Стефені	B-PER
Маєр	I-PER
.	O

У	O
випадку	O
двох	O
товарів	O
(	O
тобто	O
)	O
класи	O
байдужості	O
називають	O
кривими	B-ORG
байдужості	I-ORG
.	O

'	O
''	O
Арле́ф	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Бургундія	B-LOC
,	O
департамент	O
Ньєвр	B-LOC
.	O

Тимощук	B-PER
Анатолій	I-PER
Олександрович	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
Болотніков	B-PER
Петро	I-PER
Григорович	I-PER

'	O
''	O
Тортва́ль-Кене́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Нижня	B-LOC
Нормандія	I-LOC
,	O
департамент	O
Кальвадос	B-LOC
.	O

Ерік	B-PER
Бікфалві	I-PER
(	O
2	O
