მისი	O
ლიდერი	O
იყო	O
ლეხ	B-PER
ვალენსა	I-PER
.	O

გადამისამართება	O
იოსებ	B-ORG
სტალინის	I-ORG
სახელმწიფო	I-ORG
მუზეუმი	I-ORG

არნოლდ	B-PER
ჩიქობავა	I-PER
(	O
1950-52	O
)	O

'	O
''	O
ლეჟის	B-ORG
ლიგა	I-ORG
''	O
'	O

ჩატარების	O
ადგილი	O
—	O
შეფილდი	B-LOC
,	O
კრუსიბლის	B-ORG
თეატრი	I-ORG
(	O
ინგლისი	B-LOC
)	O
.	O

ფრედი	B-PER
მერკური	I-PER
–	O
ვოკალი	O
,	O
ფორტეპიანო	O
,	O
კლავიშიანი	O
ინსტრუმენტები	O

სანტიაგო	B-ORG
ბერნაბეუ	I-ORG
(	I-ORG
სტადიონი	I-ORG
)	I-ORG

მოიცავს	O
მის	O
კუთვნილ	O
,	O
ქვეყნისგან	O
მოშორებულ	O
ყველა	O
კუნძულს	O
კარიბის	B-LOC
ზღვაში	I-LOC
და	O
ვენესუელის	B-LOC
ყურეს	I-LOC
.	O

რიჩარდ	B-PER
ბარბიერი	I-PER
-	O
კლავიშიანი	O
ინსტრუმენტები	O

ნიკ	B-PER
მეისონი	I-PER
—	O
დასარტყმელები	O
და	O
პერკუსია	O

გადამისამართება	O
ევროპის	B-ORG
საფეხბურთო	I-ORG
ჩემპიონატი	I-ORG
2012	I-ORG
:	I-ORG
ჯგუფი	I-ORG
A	I-ORG

'	O
''	O
სანქტ-პეტერბურგი	B-LOC
''	O
'	O

Coutada	O
7	O
—	O
მანიკა	B-LOC
(	O
5,408	O
კმ²	O
)	O

მათი	O
ძირითადი	O
ნაწილი	O
თავმოყრილია	O
დიმიტრი	B-PER
ერმაკოვის	I-PER
ფოტოკოლექციაში	O
.	O

ჰულაგუს	B-PER
შვილიშვილი	O
,	O
აბაღა-ხანის	B-PER
უფროსი	O
შვილი	O
.	O

ფილმის	O
მუსიკის	O
კომპოზიტორია	O
ჰოვარდ	B-PER
შორი	I-PER
.	O

'	O
''	O
მოსის	B-PER
მელოუნი	I-PER
''	O
'*	O
(	O
5	O
)	O

გენერალ	O
ესპესოს	O
ხელმწღვანელობით	O
ფოთში	B-LOC
იწყება	O
სამუშაო	O
ქალაქისა	O
და	O
ნავსადგურის	O
მოსაწყობად	O
.	O

მთავარ	O
როლებს	O
ასრულებენ	O
ჯიმ	B-PER
კერი	I-PER
და	O
კეიტ	B-PER
უინსლეტი	I-PER
.	O

მის	O
გარდაცვალებას	O
საქართველოს	B-ORG
მესამე	I-ORG
პრეზიდენტი	I-ORG
მიხეილ	B-PER
სააკაშვილი	I-PER
სოციალურ	O
ქსელში	O
გამოეხმაურა	O
.	O

მერცხლის	B-ORG
ბუდე	I-ORG
(	I-ORG
ყირიმი	I-ORG
)	I-ORG

იუნესკოს	B-ORG
მსოფლიო	I-ORG
მემკვიდრეობის	I-ORG
ძეგლები	I-ORG
ლიბიაში	I-ORG

გადამისამართება	O
კანადის	B-ORG
ხმისჩამწერი	I-ORG
კომპანიების	I-ORG
ასოციაცია	I-ORG

იგი	O
მსახურობდა	O
და	O
ცხოვრობდა	O
სიღნაღში	B-LOC
,	O
შემდეგ	O
კი	O
თბილისში	B-LOC
დასახლებულა	O
.	O

იულიუს	B-PER
ირვინგი	I-PER
(	O
2	O
)	O

ენრიკე	B-PER
პენია	I-PER
ნიეტო	I-PER

'	O
''	O
იიგევამაა	B-LOC
''	O
'	O

სამხედრო	O
სამსახური	O
თავისუფალი	O
ქალაქის	O
მოქალაქეებს	O
ევალებოდათ	O
მხოლოდ	O
თვითონ	O
ქალაქის	O
დაცვის	O
ან	O
ჯვაროსნული	B-ORG
ლაშქრობების	I-ORG
დროს	O
.	O

'	O
''	O
საკანონმდებლო	O
ორგანო	O
''	O
'	O
—	O
სტორთინგი	B-ORG
,	O
შედგება	O
ორი	O
პალატისაგან	O
—	O
ლაგთინგი	O
(	O
45	O
წევრი	O
)	O
და	O
ოდელსთინგი	O
(	O
124	O
წევრი	O
)	O
.	O

ის	O
სამგზავრო	O
და	O
სატვირთო	O
გემების	O
უმსხვილესი	O
კომპანიაა	O
მთელი	O
ბალტიის	B-LOC
ზღვის	I-LOC
სანაპიროზე	O
.	O

'	O
''	O
ლოს-ანჯელეს	B-ORG
ლეიკერსი	I-ORG
''	O
'	O

„ქვეყნის	O
ამაოხრებელს“	O
უწოდებს	O
შაჰ-აბასს	O
არაქელ	B-PER
დავრიჟეციც	I-PER
.	O

გადამისამართება	O
ვლადიმირ	B-PER
I	I-PER
დიდი	I-PER

I	B-ORG
Want	I-ORG
to	I-ORG
Hold	I-ORG
Your	I-ORG
Hand	I-ORG
-	O
2:30	O

ამას	O
მოწმობს	O
გეოგრაფ	O
ვახუშტის	B-PER
ცნობაც	O
.	O

შეტანილია	O
ალბომში	O
Showbiz	B-ORG
''	O
.	O

ჩიკაგო	B-LOC
,	O
ილინოისი	B-LOC
(	O
2	O
)	O

'	O
''	O
''Yesshows	O
''	O
'	O
''	O
—	O
ჯგუფ	O
Yes-ის	B-ORG
ცოცხალი	O
ალბომი	O
.	O

კუენკა	B-LOC
—	O
ქალაქი	O
ესპანეთში	B-LOC
;	O

დღეისათვის	O
ამ	O
ტერმინის	O
ქვეშ	O
მოიხსენება	O
ავღანეთის	B-LOC
მთელი	O
მოსახლეობა	O
მიუხედავად	O
ეთნიკური	O
წარმომავლობისა	O
.	O

მადაგასკარიდან	B-LOC
აღმოსავლეთით	O
900	O
კილომეტრში	O
.	O

ჩარლზ	B-PER
ბარკლი	I-PER
(	O
6	O
)	O

აქედან	O
წარმოდგება	O
მათი	O
საგვარეულო	O
სახელწოდება	O
—	O
ჯაყელი	B-ORG
.	O

ლანდერი	B-LOC
(	O
ოკუმარე-დელ-ტუი	B-LOC
)	O

ალბომში	O
შესულია	O
RedOne-ის	B-PER
და	O
Space	B-PER
Cowboy-ს	I-PER
რემიქსები	O
.	O

ალბომი	O
გამოსცა	O
ლეიბლმა	O
Capitol	B-ORG
.	O

გროვერ	B-PER
კლივლენდი	I-PER
''	O
(	O
მეორედ	O
)	O
''	O

ჩრდილო-აღმოსავლეთით	O
ესაზღვრება	O
ჩუკისაკის	B-LOC
დეპარტამენტი	I-LOC
.	O

'	O
''	O
ავინიონი	B-LOC
''	O
'	O
,	O
საფრანგეთი	B-LOC

File:1989	O
CPA	O
კვამე	B-PER
ნკრუმა	I-PER
,	O
განა	B-LOC
(	O
1964-1966	O
)	O

თემურიდებიდან	B-ORG
ყველაზე	O
ცნობილი	O
მმართველი	O
აღმოჩნდა	O
დიდ	B-LOC
მოგოლთა	I-LOC
იმპერიის	I-LOC
დამაარსებელი	O
ბაბური	B-PER
.	O

Something	B-ORG
's	I-ORG
Coming	I-ORG
:	I-ORG
The	I-ORG
BBC	I-ORG
Recordings	I-ORG
1969–1970	I-ORG
''	O

*1993	O
-	O
Debut	B-ORG
''	O
-	O
ბიორკი	B-PER

ბარათაშვილი	B-PER
,	I-PER
ნიკოლოზ	I-PER
—	O
პოეტი	O

Dance	B-ORG
in	I-ORG
the	I-ORG
Dark	I-ORG

No	B-ORG
Son	I-ORG
of	I-ORG
Mine	I-ORG
‘‘სინგლი	O
,	O
შემოკლებული	O
ვერსია	O
''	O
(	O
ალბომიდან	O
We	B-ORG
Ca	I-ORG
n't	I-ORG
Dance	I-ORG
''	O
)	O

ესაზღვრება	O
ლუაპულის	B-LOC
პროვინციას	I-LOC
(	O
დასავლეთით	O
)	O
და	O
მუჩინგის	B-LOC
პროვინციას	I-LOC
(	O
აღმოსავლეთით	O
)	O
,	O
ასევე	O
სახელმწიფოებს	O
—	O
კონგოს	B-LOC
დემოკრატიულ	I-LOC
რესპუბლიკას	I-LOC
(	O
ჩრდილოეთით	O
)	O
და	O
ტანზანიას	B-LOC
(	O
ჩრდილო-აღმოსავლეთით	O
)	O
.	O

ჯერდან	B-PER
შაჩირი	I-PER
(	O
''შვეიცარია	O
''	O
)	O

სოფელში	O
გადის	O
საქართველოს	B-ORG
საავტომობილო	I-ORG
მაგისტრალი	I-ORG
ს2	I-ORG
.	O

ისმეთ	B-PER
ინენიუ	I-PER
,	O
მე-3	O
ვადა	O

მთელ	O
მსოფლიოში	O
მაიკი	O
იქცა	O
რიგით	O
მესამე	O
მუსიკოსად	O
,	O
რომელმაც	O
საკუთარი	O
თავი	O
ჩარტებიდან	O
ამოაგდო	O
-	O
პოლ	B-PER
მაკ-კარტნისა	I-PER
და	O
ბობ	B-PER
დილანის	I-PER
შემდეგ	O
.	O

წამყვან	O
ვოკალს	O
მასში	O
ასრულებს	O
აგნეტა	B-PER
ფელტსკუგი	I-PER
.	O

სოციალური	B-ORG
პარტია	I-ORG
(	O
97	O
)	O

მდებარეობს	O
გრაუბიუნდენის	B-LOC
კანტონში	I-LOC
;	O
გადაჰყურებს	O
სან-ბერნარდინოს	B-LOC
უღელტეხილს	I-LOC
.	O

თავდაპირველად	O
მის	O
შეტანას	O
აპირებდნენ	O
ბითლზის	B-ORG
ალბომში	O
Let	B-ORG
It	I-ORG
Be	I-ORG
.	O

ფილიპე	B-PER
II	I-PER
მაკედონელი	I-PER
—	O
მაკედონიის	B-LOC
მეფე	O
(	O
დაახლ	O
.	O

ლოგოს	O
დიზანინი	O
ეკუთვნის	O
სალვადორ	B-PER
დალის	I-PER
.	O

Moonlight	B-ORG
Shadow	I-ORG
(	O
ვრცელი	O
ვერსია	O
)	O

გადამისამართება	O
კორნი	B-ORG
(	I-ORG
ამერიკული	I-ORG
ჯგუფი	I-ORG
)	I-ORG

მისი	O
ავტორია	O
სიდ	B-PER
ბარეტი	I-PER
.	O

წარმატებული	O
ასპარეზობის	O
შემდეგ	O
სუარესმა	O
განაცხადა	O
,	O
რომ	O
ლივერპულის“	B-ORG
დატოვებას	O
აპირებს	O
.	O

მათ	O
ერთ	O
დღეში	O
აიღეს	O
და	O
დაწვეს	O
ქუთაისი	B-LOC
.	O

გერმანიის	B-ORG
სოციალ-დემოკრატიული	I-ORG
პარტია	I-ORG

შეტანილია	O
ალბომში	O
Band	B-ORG
on	I-ORG
the	I-ORG
Run	I-ORG
.	O

საუკუნეთა	O
მანძილზე	O
წარმოადგენდა	O
საღვთო	B-ORG
რომის	I-ORG
იმპერიის	I-ORG
ცენტრს	O
,	O
საიმპერატორო	O
დედაქალაქსა	O
და	O
ჰაბსბურგების	B-ORG
რეზიდენციას	O
.	O

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

გვხვდება	O
კავკასიაშიც	B-LOC
(	O
საქართველო	B-LOC
,	O
სომხეთი	B-LOC
,	O
აზერბაიჯანი	B-LOC
)	O
.	O

გავრცეებულია	O
აზიის	B-LOC
,	O
აფრიკისა	B-LOC
და	O
ამერიკის	B-LOC
ტროპიკულ	O
,	O
სუბტროპიკულ	O
და	O
ზომიერ	O
ზონებში	O
.	O

ლონდონში	B-LOC
სწავლისას	O
დაუახლოვდა	O
მიხეილ	B-PER
ვორონცოვს	I-PER
,	O
რომელიც	O
შემდეგ	O
კავკასიის	B-LOC
მეფისნაცვალი	O
გახდა	O
.	O

ეს	O
სიმღერა	O
ჩაწეილი	O
იქნა	O
ები-როუდის	B-ORG
სტუდიებიში	I-ORG
.	O

საქართველოს	B-ORG
17	I-ORG
წლამდე	I-ORG
ფეხბურთელთა	I-ORG
ნაკრები	I-ORG

საქართველოში	B-LOC
ფართოდ	O
არის	O
გავრცელებული	O
შავი	B-LOC
ზღვის	I-LOC
სანაპიროდან	O
1900-2000	O
მ-მდე	O
.	O

Mysterious	B-ORG
Ways	I-ORG
-	O
U2	B-ORG
(	O
1991-92	O
)	O

საქართველოში	B-LOC
ერთ-ერთი	O
ყველაზე	O
მრავალრიცხოვანი	O
ფრინველია	O
.	O

გადამისამართება	O
ფრედერიკ	B-PER
გრანტ	I-PER
ბანტინგი	I-PER

ატალუსს	O
მიმოწერა	O
ჰქონდა	O
დემოსთენესთან	B-PER
,	O
რომელიც	O
ათენელების	O
აჯანყებას	O
ედგა	O
თავში	O
,	O
თუმცა	O
შემდეგ	O
ატალუსმა	O
აზრი	O
შეიცვალა	O
და	O
ისევ	O
ალექსანდრეს	O
მიემხრო	O
.	O

მან	O
გააფართოვა	O
თავისი	O
სამფლობელო	O
,	O
შემოიერთა	O
მიწები	O
დუერომდე	B-LOC
