미니앨범	O
2집	O
``	O
소원을	B-ORG
말해봐	I-ORG
(	I-ORG
Genie	I-ORG
)	I-ORG
''	O

본부는	O
케냐의	B-LOC
나이로비에	B-LOC
두고	O
있다	O
.	O

구로이	B-ORG
역방면으로	I-ORG
직접	O
향하는	O
열차는	O
없다	O
.	O

2003년	B-ORG
CONCACAF	I-ORG
골드컵	I-ORG
국가대표	O

유비	B-PER
(	O
類比	O
)	O

'	O
''	O
최연성	B-PER
''	O
'	O

**	O
시드니	B-LOC
(	O
총영사관	O
)	O

빌헬름	B-PER
쿠노	I-PER
(	O
1876-1933	O
)	O

**	O
보스토크	B-LOC
섬	I-LOC
(	O
키리바시령	O
,	O
면적	O
0.24㎢	O
,	O
인구	O
없음	O
)	O

또한	O
,	O
대부분의	O
주요	O
등장인물의	O
이름은	O
신케이세이	B-ORG
전철	I-ORG
신케이세이	B-ORG
선의	I-ORG
역명에서	O
따왔다	O
.	O

앙스라레	B-LOC
구	I-LOC
(	O
Anse	O
la	O
Raye	O
)	O

넘겨주기	O
로프터스	B-ORG
버스펠드	I-ORG
스타디움	I-ORG

나이지리아	B-LOC
,	O
차드	B-LOC
,	O
중앙아프리카	B-LOC
공화국	I-LOC
,	O
콩고	B-LOC
공화국	I-LOC
,	O
가봉	B-LOC
,	O
적도	B-LOC
기니	I-LOC
,	O
기니	B-LOC
만과	I-LOC
접경하고	O
있다	O
.	O

넘겨주기	O
대거넘	B-ORG
&	I-ORG
레드브리지	I-ORG
FC	I-ORG

이	O
나라는	O
샤가	B-PER
그의	O
마음을	O
정하지	O
못해서	O
패배할	O
거라고	O
.	O

간무	B-PER
천황	I-PER
(	O
桓武天皇	O
)	O

인텔리전스	B-ORG
(	I-ORG
2014년	I-ORG
드라마	I-ORG
)	I-ORG

박영은	O
역	O
-	O
박선영	B-PER

톈진	B-LOC
시	I-LOC
진난	B-LOC
구	I-LOC

발견	O
방법으로는	O
도플러	B-ORG
분광법을	I-ORG
사용했다	O
.	O

먼로	B-LOC
(	I-LOC
미시간	I-LOC
주	I-LOC
)	I-LOC

**	O
소피아	B-LOC
(	O
대사관	O
)	O

가장	O
긴	O
거리를	O
달리는	O
대회로는	O
미국에서	B-LOC
개최되는	O
3100마일	O
(	O
4989km	O
)	O
을	O
달리는	O
대회가	O
있다	O
.	O

**	O
프랑크푸르트암마인	B-LOC
(	O
총영사관	O
)	O

넘겨주기	O
백운산	B-LOC
(	I-LOC
전라남도	I-LOC
)	I-LOC

한신	B-ORG
전기	I-ORG
철도	I-ORG

사후편지	B-ORG
(	O
후배	O
)	O

넘겨주기	O
김도엽	B-PER
(	I-PER
축구	I-PER
선수	I-PER
)	I-PER

롯데제과	B-ORG
더블비얀코	O
(	O
1993	O
)	O

1라운드에서는	O
그리스의	B-LOC
에반겔로스	B-PER
랄리스와	I-PER
콘스탄티노스	B-PER
파스파티스를	I-PER
제압했으며	O
,	O
준결승에서는	O
오스트레일리아의	B-LOC
에드윈	B-PER
플랙과	I-PER
영국의	B-LOC
조지	B-PER
S.	I-PER
로버트슨	I-PER
조를	O
무찔렀다	O
.	O

모레아	B-LOC
전제공국	I-LOC
(	O
1308	O
/	O
1348–1460년	O
)	O

넘겨주기	O
2013년	B-ORG
터키	I-ORG
반정부	I-ORG
시위	I-ORG

후카야	B-LOC
시	I-LOC
(	O
)	O

팀	B-PER
덩컨	I-PER
(	O
샌안토니오	B-ORG
스퍼스	I-ORG
)	O

또한	O
이승만을	B-PER
신적으로	O
미화하고	O
맹목적으로	O
추앙	O
,	O
추종하는	O
자유당	B-ORG
부하들을	O
질타했다	O
.	O

**	O
Future	O
Stream	O
(	O
TVA	O
``	O
첫사랑	B-ORG
한정	I-ORG
''	O
오프닝테마	O
)	O

묘코	B-LOC
시	I-LOC
(	O
)	O

의견대립	O
끝에	O
장은	O
마오를	O
체포하여	O
처형하려고	O
하였으나	O
,	O
장의	O
부하였던	O
예젠잉과	B-PER
양상쿤이	B-PER
마오에게	O
음모를	O
누설하여	O
마오는	O
위기를	O
넘길	O
수	O
있었다	O
.	O

넘겨주기	O
제2대	B-PER
클렌카티	I-PER
백작	I-PER
리처드	I-PER
트렌치	I-PER

기후	B-LOC
현	I-LOC
가카미가하라	B-LOC
시	I-LOC

마에다	B-PER
도시이에	I-PER
(	O
前田利家	O
)	O
의	O
의붓조카	O
.	O

***	O
경기도	B-LOC
성남시청과	B-LOC
성남시의회를	O
모티브로	O
한것이다	O
.	O

현재	O
대한민국	B-LOC
K리그	B-ORG
챌린지의	I-ORG
서울	B-ORG
이랜드	I-ORG
FC에	I-ORG
소속되어	O
있다	O
.	O

2NE1	B-ORG
-	O
To	B-ORG
Anyone	I-ORG
''	O

충정로2	O
,	O
3가는	O
여전히	O
서대문구	B-LOC
관할이다	O
.	O

강원도	B-LOC
평창군	B-LOC
진부면	B-LOC
송정리	O

넘겨주기	O
교황	B-PER
레오	I-PER
2세	I-PER

**	O
거얼무	B-LOC
시	I-LOC
(	O
格爾木市	O
)	O

외이스튀를란드	B-LOC
(	O
에이일스타디르	B-LOC
,	O
22721	O
,	O
15300	O
,	O
0.6	O
)	O

넘겨주기	O
카네기	B-ORG
멜런	I-ORG
대학교	I-ORG

**	O
취리히	B-LOC
(	O
총영사관	O
)	O

바이샬리	B-LOC
-	O
마지막	O
여행의	O
땅	O
.	O

넘겨주기	O
국도	B-ORG
1A	I-ORG
(	I-ORG
베트남	I-ORG
)	I-ORG

**	O
베리	B-ORG
FC와	I-ORG
로치데일	B-ORG
AFC	I-ORG

멜로즈	B-ORG
플레이스	I-ORG
(	O
Melrose	O
Place	O
)	O

전	O
세계적으로	O
유행하는	O
최신	O
앨범을	O
비롯해	O
300	O
여개의	O
유명	O
뮤지션	O
앨범	O
전곡을	O
감상할	O
수	O
있으며	O
,	O
여러종류의	O
한국	B-LOC
예능	O
프로그램도	O
제공되어	O
있다	O
.	O

이는	O
또한	O
리우데자네이루	B-LOC
주	I-LOC
출신자의	O
호칭이기도	O
하다	O
.	O

넘겨주기	O
조지	B-PER
헨리	I-PER
크럼	I-PER

넘겨주기	O
제네바	B-ORG
국립	I-ORG
고등음악원	I-ORG

현재	O
행정구역은	O
중화인민공화국	B-LOC
산둥	B-LOC
성	I-LOC
(	O
山东省	O
)	O
웨이팡	B-LOC
(	I-LOC
濰坊	I-LOC
)	I-LOC
시	I-LOC
린추	B-ORG
현	I-ORG
(	O
临朐县	O
)	O
이다	O
.	O

인구	O
12만	O
1천여	O
명의	O
궬프는	O
워털루에서	B-LOC
동쪽으로	O
약	O
28km	O
,	O
토론토	B-LOC
시내에서	O
서쪽으로	O
100km정도	O
떨어져있다	O
.	O

'	O
''	O
게타바코	O
''	O
'	O
(	O
)	O
는	O
일본식	B-LOC
신발장이다	B-ORG
.	O

;	O
우츠츠	O
무쥬로	O
(	O
와카모토	B-PER
노리오	I-PER
)	O

2007년	B-ORG
FIFA	I-ORG
U-20	I-ORG
월드컵	I-ORG
국가대표	O

**	O
토론토	B-LOC
(	O
총영사관	O
)	O

잠비아	B-LOC
북동부	O
지역에서	O
발견된다	O
.	O

앤드루	B-PER
파이어	I-PER
(	O
1959-	O
)	O

상투메	B-LOC
프린시페	I-LOC
(	O
1470-1975	O
)	O

정준호	B-PER
-	O
최기태	O
역	O

넘겨주기	O
유엔	B-ORG
안전	I-ORG
보장	I-ORG
이사회	I-ORG

뿐만	O
아니라	O
그녀는	O
광서제에	B-PER
대한	O
감정이	O
대단히	O
좋지	O
않아	O
퇴위시킬	O
계획을	O
세웠다	O
.	O

서기이기도	O
했던	O
베네딕토는	O
교황	B-PER
요한	I-PER
12세의	I-PER
폐위와	O
이후	O
교황	B-PER
레오	I-PER
8세의	I-PER
선출에도	O
자리를	O
함께했다	O
.	O

그	O
뒤	O
대한민국	B-LOC
김대중	B-PER
15대	O
대통령도	O
이	O
학교에서	O
명예	O
박사	O
학위를	O
받은	O
바	O
있다	O
.	O

CR	B-ORG
바스쿠	I-ORG
다	I-ORG
가마	I-ORG

싱가포르	B-ORG
항공	I-ORG
(	O
스타	B-ORG
얼라이언스	I-ORG
)	O

요시자와	B-PER
히토미	I-PER
(	O
5	O
~	O
7	O
,	O
12	O
)	O

세인트루이스	B-ORG
아레나	I-ORG
(	O
18,000명	O
)	O

**	O
로마	B-LOC
(	O
대사관	O
)	O

이들은	O
‘돈	O
있고	O
빽	O
있는	O
자의	O
것을	O
빼앗고	O
그들을	O
죽인다’는	O
행동강령을	O
만들어서	O
10억원을	O
모은다는	O
목표로	O
서울	B-LOC
강남의	B-LOC
현대백화점	B-ORG
고객명단을	O
입수하여	O
범행대상으로	O
삼았다	O
.	O

넘겨주기	O
국립	B-ORG
가스미가오카	I-ORG
육상	I-ORG
경기장	I-ORG

과거	O
노무현	B-PER
,	O
김대중	B-PER
,	O
마이클	B-PER
잭슨	I-PER
등	O
유명	O
인사들이	O
사망하기	O
직전	O
자신의	O
꿈에	O
나타났다는	O
발언을	O
하기도	O
했다	O
.	O

총몽	B-ORG
(	O
투니버스	B-ORG
)	O
-	O
티렌	O

루네	B-PER
브라체트	I-PER
80	O
'	O
,	O
윈턴	B-PER
루퍼	I-PER
90	O
'	O

넘겨주기	O
남구	B-LOC
(	I-LOC
인천광역시	I-LOC
)	I-LOC

오이	B-LOC
정	I-LOC
(	I-LOC
가나가와	I-LOC
현	I-LOC
)	I-LOC
(	O
)	O

PSY	B-ORG
From	I-ORG
The	I-ORG
Psycho	I-ORG
World	I-ORG
!	I-ORG
''	O

강도	B-LOC
출신이고	O
자는	O
'	O
''	O
선숭	O
''	O
'	O
(	O
崇善	O
)	O
이다	O
.	O

이와	O
같은	O
근거에서	O
'한국	O
인형극의	O
서역계	O
유입설'이	O
유력하고	O
그	O
시원을	O
고구려	B-LOC
쯤으로	O
잡는	O
것이	O
근간의	O
의견이다	O
.	O

최종	O
우승	O
팀은	O
일본의	B-LOC
지바	B-ORG
롯데	I-ORG
마린스이다	I-ORG
.	O

푸위안	B-LOC
현	I-LOC
(	O
富源县	O
)	O

에우도	B-PER
(	O
688	O
~735	O
)	O
,	O
보기스의	B-PER
아들	O

'	O
''	O
미하엘	B-PER
슈마허	I-PER
''	O
'	O

보은과	B-LOC
대전	B-LOC
,	O
제천	B-LOC
,	O
청주의	B-LOC
경찰서에서	O
경부로	O
재임했다	O
.	O

캐나다	B-LOC
(	O
1867–1870	O
)	O

에스빠냐	O
(	O
,	O
스페인	B-LOC
)	O

**	O
마닐라	B-LOC
(	O
대사관	O
)	O

넘겨주기	O
국립	B-ORG
가스미가오카	I-ORG
육상	I-ORG
경기장	I-ORG

딘	B-PER
콜린스	I-PER
-	O
Michael	O
``	O
Mike	O
''	O
Gold	O

**	O
게로	B-LOC
시	I-LOC
,	O
나카쓰가와	B-LOC
시	I-LOC

그는	O
이완용을	B-PER
매국노라고	O
독언하지만	O
사람을	O
비판하는	O
것은	O
쉬우나	O
,	O
국가의	O
위급이	O
존망한	O
때의	O
당면한	O
책임자를	O
선처하는	O
것은	O
지난한	O
일이다	O
.	O

이탈리아	B-LOC
노바라를	B-LOC
연고로	O
하고	O
있다	O
.	O

광주시]]	O
,	O
하남시	B-LOC
,	O
이천시	B-LOC
,	O
여주시	B-LOC

전	O
노선	O
모두	O
후쿠오카	B-LOC
현내에	I-LOC
위치한다	O
.	O

니노히	O
-	O
시노하라	B-PER
에미	I-PER

폴란드	B-LOC
,	O
체코	B-LOC
,	O
슬로바키아와	B-LOC
함께	O
비셰그라드	B-ORG
그룹의	I-ORG
일원이자	O
,	O
유럽	B-ORG
연합의	I-ORG
정회원국이다	O
.	O

한편	O
아델히스가	O
그녀에게	O
농락당한	O
일을	O
이탈리아의	B-LOC
귀족들은	O
오래도록	O
불쾌히	O
여겼다	O
한다	O
.	O

중화민국에서도	B-LOC
중문판이	O
발매되어	O
있다	O
.	O

서울대학교	B-ORG
심리과학연구소	O
박사	O
후	O
연구	O

텍사스	B-LOC
주	I-LOC
-	O
4명	O
증가	O
(	O
34명→38명	O
)	O

왈리아아이벡스	B-LOC
(	O
''Capra	O
walie	O
''	O
)	O

넘겨주기	O
긴키	B-ORG
닛폰	I-ORG
철도	I-ORG
나고야	I-ORG
선	I-ORG

아키타	B-LOC
현의	I-LOC
해안	O
저지에	O
하치로	B-LOC
호	I-LOC
,	O
그리고	O
아키타	B-LOC
현과	I-LOC
아오모리	B-LOC
현의	I-LOC
경계에	O
있는	O
도와다	B-LOC
호	I-LOC
등	O
큰	O
호수가	O
있다	O
.	O

일한합방성명서는	O
먼저	O
단군과	B-PER
조선	B-PER
태조를	I-PER
거론하면서	O
나라의	O
독립이	O
당연한	O
것이고	O
남의	O
노예가	O
되는	O
것은	O
오랑캐도	O
수치스럽게	O
여길	O
일이라고	O
선언했다	O
.	O

넘겨주기	O
타이완	B-ORG
텔레비전	I-ORG
사업	I-ORG

**	O
루안다	B-LOC
(	O
대사관	O
)	O

'	O
''	O
FC	B-ORG
바르셀로나	I-ORG
''	O
'	O

발해	B-LOC
(	O
渤海	O
)	O
강왕	B-PER
(	O
康王	O
)	O
13년	O

중일본	B-ORG
고속도로	I-ORG
(	I-ORG
NEXCO	I-ORG
중일본	B-ORG
)	I-ORG

넘겨주기	O
The	B-ORG
Abbey	I-ORG
Road	I-ORG
E.P	I-ORG
.	I-ORG

럭키금성	B-ORG
황소	I-ORG
/	I-ORG
LG	I-ORG
치타스	I-ORG

'	O
''	O
리덕	O
''	O
'	O
(	O
)	O
은	O
캐나다	B-LOC
앨버타	B-LOC
주의	I-LOC
도시이다.인구는	O
23,293명이고	O
,	O
면적은	O
36.97km²이다.2006년에는	O
인구가	O
16,967명이었다	O
.	O

**	O
아부다비	B-LOC
(	O
대사관	O
)	O

윌리엄	B-PER
볼드윈	I-PER
-	O
배트맨	B-PER
/	I-PER
브루스	I-PER
웨인	I-PER

서울대학교	B-ORG
경영대학원	I-ORG
최고경영자과정	O
수료	O

**	O
미도리	B-LOC
구	I-LOC
(	I-LOC
지바	I-LOC
시	I-LOC
)	I-LOC

넘겨주기	O
대구	B-ORG
도시철도	I-ORG
3호선	I-ORG

그	O
뒤	O
이이	B-PER
등이	O
찾아와	O
그에게	O
관직에	O
투신할	O
것을	O
권고하였으나	O
그는	O
사양하였다	O
.	O

할아버지인	O
무제로부터	B-PER
곡아현공	O
(	O
曲阿縣公	O
)	O
으로	O
봉해졌다	O
.	O

'	O
''	O
산토도밍고	B-LOC
''	O
'	O
,	O
도미니카	B-LOC
공화국	I-LOC

폭스바겐	B-ORG
(	O
Volkswagen	O
)	O

'	O
''	O
무도리	B-ORG
''	O
'는	O
무한도전의	B-ORG
캐릭터	O
이름이다	O
.	O

드리젤다	O
역의	O
비키	B-PER
루이스	I-PER

농어	B-LOC
,	O
도다리	B-LOC
,	O
굴	B-LOC

넘겨주기	O
크리스티안	B-PER
다니엘	I-PER
레데스마	I-PER

아시아회색땃쥐	O
(	O
''Crocidura	O
attenuata	O
''	O
)	O
또는	O
동남아시아땃쥐	B-LOC
(	O
''Crocidura	O
fuliginosa	O
''	O
)	O
의	O
아종으로	O
다양하게	O
분류하여	O
왔으나	O
이들	O
종	O
사이의	O
형태학적	O
차이와	O
간격때문에	O
이제는	O
별도의	O
종으로	O
분류하고	O
있다	O
.	O

종합	B-ORG
텔레비전	I-ORG
쓰본국	O
28ch	O
(	O
JONP-DTV	O
)	O

카인	B-LOC
주	I-LOC
(	O
Kayin	O
State	O
)	O

연안	B-LOC
차씨	I-LOC
(	O
延安車氏	O
)	O

**	O
세비야	B-LOC
(	O
총영사관	O
)	O

저수	B-PER
(	O
沮授	O
)	O
는	O
이에	O
대해	O
간언하지만	O
원소는	O
오히려	O
``	O
다른	O
자식들도	O
각	O
주로	O
내보내	O
그	O
역량을	O
살펴보겠다	O
''	O
라고	O
말하며	O
무시했다	O
.	O

2009	O
시즌	O
후	O
손시헌에게	B-PER
주장을	O
넘겼다	O
.	O

'	O
''	O
첼시	B-ORG
FC	I-ORG
''	O
'	O

크로아티아에서는	B-LOC
200마리의	O
늑대가	O
서식하고	O
있다	O
.	O

한편	O
3라운드	O
부터	O
모든	O
경기에서	O
한	O
골씩	O
터뜨려	O
모두	O
1:0	O
승리를	O
이끈	O
데이비드	B-PER
잭은	I-PER
혼자의	O
힘으로	O
팀을	O
결승전으로	O
이끌었다는	O
명성을	O
얻게	O
된다	O
.	O

'	O
''	O
아틀레티코	B-ORG
마드리드	I-ORG
''	O
'	O

넘겨주기	O
하이킥	B-ORG
!	I-ORG
짧은	I-ORG
다리의	I-ORG
역습	I-ORG

마이클	B-PER
파크스	I-PER
-	O
Abin	O
Cooper	O

현재	O
프랑스	B-LOC
리그	B-ORG
1	I-ORG
소속팀인	O
스타드	B-ORG
렌에서	I-ORG
활약하고	O
있으며	O
,	O
포지션은	O
센터	B-PER
백이다	I-PER
.	O

**	O
원피스	B-ORG
Original	O
10기	O
-	O
아르벨	O

C.	B-PER
J.	I-PER
윌슨	I-PER
(	O
현재	O
)	O

넘겨주기	O
디	B-PER
디	B-PER
브리지워터	I-PER

넘겨주기	O
시드니	B-ORG
풋볼	I-ORG
스타디움	I-ORG

이	O
용어는	O
또한	O
대영	B-LOC
제국을	I-LOC
일컬을	O
때	O
쓰이기도	O
한다	O
.	O

이	O
때문에	O
한국방송공사	B-ORG
노조의	O
반발이	O
있었다	O
.	O

마포대교	B-ORG
,	O
서강대교	B-ORG
,	O
한남대교	B-ORG
,	O
동작대교	B-ORG
,	O
성수대교는	B-ORG
지나가지만	O
정차하지	O
않는다	O
.	O

주요	O
등장	O
인물은	O
장동건	B-PER
,	O
오다기리	B-PER
조	I-PER
,	O
판빙빙	B-PER
등이다	O
.	O

김영남	B-PER
(	O
金永南	O
)	O

라벨로	B-LOC
(	O
Ravello	O
)	O

반노우	O
네기오	O
(	O
万能ネギ夫	O
)	O
시모노	B-PER
히로	I-PER

~	O
1402	O
)	O
는	O
조선	B-LOC
전기의	O
문신이다	O
.	O

브라질	B-LOC
국경에서	O
서쪽으로	O
10km	O
정도	O
떨어진	O
곳에	O
위치한다	O
.	O

율	B-PER
브리너	I-PER
-	O
수로프	O
소령	O
역	O

로스앤젤레스	B-ORG
다저스	I-ORG
(	O
NL	O
)	O

이후	O
라파엘	B-PER
베니테스가	I-PER
오면서	O
기술	O
이사를	O
맡았다가	O
그가	O
경질되고	O
레오나르두	B-PER
아라우주로	I-PER
바뀐	O
뒤부터	O
다시	O
수석	O
코치를	O
맡고	O
있다	O
.	O

허쭤	B-LOC
시	I-LOC
(	O
合作市	O
)	O

2006년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
당시	O
아르헨티나	B-ORG
축구	I-ORG
국가대표팀의	I-ORG
일원으로	O
뽑혔다	O
.	O

동아대학교	B-LOC
시절부터	O
무릎이	O
좋지	O
않아	O
롯데	B-ORG
자이언츠	I-ORG
입단	O
첫	O
해에	O
양쪽	O
무릎	O
수술을	O
받았다	O
.	O

러시아	B-LOC
소비에트	I-LOC
연방	I-LOC
사회주의	I-LOC
공화국	I-LOC

정광민	B-PER
(	O
145경기	O
,	O
1998–02	O
,	O
2007*	O
)	O

넘겨주기	O
로히어르	B-PER
판	I-PER
데르	I-PER
베이던	I-PER

빈투언	B-LOC
성의	I-LOC
해안에서는	O
820척의	O
배가	O
가라앉았고	O
베트남	B-LOC
전국에서	O
총	O
896척의	O
배가	O
수장되었다	O
.	O

넘겨주기	O
미시간	B-ORG
주립	I-ORG
대학교	I-ORG

넘겨주기	O
마르쿠스	B-PER
클라우디우스	I-PER
마르켈루스	I-PER

**	O
롼난	B-LOC
현	I-LOC
(	O
灤南県	O
)	O

토비	B-PER
케벨	I-PER
-	O
아게노르	B-PER
역	O

서쪽으로는	O
님바	B-LOC
주	I-LOC
,	O
남서쪽으로는	O
시노에	B-LOC
주	I-LOC
,	O
남동쪽으로는	O
리버지	B-LOC
주와	I-LOC
접하며	O
북쪽으로는	O
코트디부아르와	B-LOC
국경을	O
접한다	O
.	O

넘겨주기	O
워너	B-ORG
브라더스	I-ORG
레코드	I-ORG

121계에는	O
화장실이	B-ORG
설치되지	O
않기와	O
창문	O
구조상	O
문제로	O
세토	B-ORG
대교	I-ORG
구간에서는	O
운행	O
불가이기	O
때문이다	O
.	O

**	O
베이징	B-LOC
시	I-LOC
(	O
대사관	O
)	O

송옥숙	B-PER
-	O
미스송	O
역	O
(	O
다방	O
여직원	O
)	O

1958년	B-ORG
FIFA	I-ORG
월드컵과	I-ORG
UEFA	B-ORG
유로	I-ORG
1992	I-ORG
경기장으로	O
선정되었다	O
.	O

서현진	B-PER
-	O
희진	O
역	O

세월이	O
가면	O
-	O
이시영	B-PER

그의	O
시체는	O
현재	O
로마에	B-LOC
있는	O
산타	B-ORG
마리아	I-ORG
마조레	I-ORG
대성당에	I-ORG
안장되어	O
있다	O
.	O

발해	B-LOC
(	O
渤海	O
)	O
대이진	B-PER
(	O
大彝震	O
)	O
27년	O

또한	O
,	O
조지프	B-PER
후커에	I-PER
대한	O
북부침공을	O
성공시켰다는	O
자신감으로	O
가득했다	O
.	O

사하구	B-LOC
신평1동	O
,	O
신평2동	O
,	O
장림1동	O
,	O
장림2동	O
,	O
다대1동	O
,	O
다대2동	O
,	O
구평동	O
,	O
감천1동	O
,	O
감천2동	O

트라오래는	O
2015년	B-ORG
아프리카	I-ORG
네이션스컵의	I-ORG
조별리그전에서	O
2경기를	O
선발로	O
뛰고	O
,	O
1경기를	O
교체선수로	O
뛰었다	O
.	O

신청	B-LOC
향	I-LOC
(	O
)	O

그는	O
경기	O
시작	O
52초후	O
,	O
파올로	B-PER
말디니의	I-PER
골로	O
이어진	O
프리킥에서	O
실책을	O
하여	O
실점의	O
빌미를	O
제공하였다	O
.	O

지금부터	O
2500년전의	O
인도는	B-LOC
춘추	B-LOC
전국	I-LOC
시대	I-LOC
.	O

하라	B-PER
다카시	I-PER
(	O
原敬	O
)	O

리카르도	B-PER
샤이	I-PER
(	O
2005-	O
)	O

넘겨주기	O
바이에른	B-LOC
평의회	I-LOC
공화국	I-LOC

'	O
''	O
오카다	B-PER
아키노부	I-PER
''	O
'	O

등번호는	O
17번을	O
부여받았고	O
,	O
프리시즌	O
독일	B-LOC
투어중	O
아르미니아	B-ORG
빌레펠트전에서	I-ORG
처음으로	O
출장했으며	O
달링턴	B-ORG
FC전에서	I-ORG
첫	O
골을	O
기록했다	O
.	O

넘겨주기	O
로버트	B-PER
드	I-PER
니로	I-PER

작년과	O
마찬가지로	O
한국교육방송공사와의	B-ORG
연계는	O
유지되었다	O
.	O

헨리	B-PER
래스본	I-PER
소령이	O
부스를	O
잠시	O
동안	O
붙잡는	O
데	O
성공했지만	O
부스는	O
그를	O
찌르고	O
탈출했다	O
.	O

넘겨주기	O
자발	B-PER
샴마르	I-PER
토후국	I-PER

에리히	B-PER
프롬	I-PER
《우리는	O
사랑하는가》	O
2004	O

명	B-LOC
(	O
明	O
)	O
헌종	B-PER
성화제	I-PER
(	O
憲宗	O
成化帝	O
)	O
2년	O

'	O
''	O
마르코	B-PER
판	I-PER
바스턴	I-PER
''	O
'	O

뉴질랜드	B-ORG
국민당	I-ORG
(	O
New	O
Zealand	O
National	O
Party	O
)	O

'	O
''	O
종로구	B-LOC
''	O
'	O

******	O
말리황금두더지	B-LOC
(	O
''Amblysomus	O
marleyi	O
''	O
)	O

이	O
곡은	O
밴드에	O
리더	O
커트	B-PER
코베인에	I-PER
부모님에	O
대한	O
회상이	O
제대로	O
들어나	O
있는	O
곡이기도	O
하다	O
.	O

'	O
''	O
경북고등학교	B-ORG
''	O
'	O

스페인과	B-ORG
체코의	B-ORG
친선경기에	O
최종명단	O
포함이	O
되었지만	O
부상으로	O
인해	O
주세종이	B-PER
대체	O
발탁이	O
되었다	O
.	O

알렉산드르	B-PER
모스토보이	I-PER
(	O
1996-2002	O
)	O

''10년	O
전	O
''	O
발표한	O
OK	B-ORG
Computer의	I-ORG
처음	O
제목은	O
Zeros	O
and	O
Ones	O
(	O
01	O
)	O
였다	O
.	O

파트리스	B-PER
에브라	I-PER
(	O
주장	O
)	O

'	O
''	O
고암리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

넘겨주기	O
샤위	B-PER
(	I-PER
홍콩의	I-PER
배우	I-PER
)	I-PER

아델은	O
리오나	B-PER
루이스	I-PER
,	O
제시	B-PER
제이와	I-PER
동창이다	O
.	O

10·26	B-PER
사건이	I-PER
있은	O
다음날	O
발생하여	O
대형	O
사고임에도	O
크게	O
보도되지	O
못하였다	O
.	O

먼나무	B-LOC
(	O
''Ilex	O
rotunda	O
''	O
Thunb	O
.	O

방탄소년단	B-ORG
-	O
Boy	O
in	O
Luv	O
(	O
JAPAN	O
VER	O
.	O

세이부	B-ORG
철도	I-ORG
이케부쿠로	B-ORG
선이	I-ORG
통과했다	O
.	O

한재석	B-PER
-	O
'	O
''	O
강현석	O
''	O
'	O

넘겨주기	O
아랍	B-LOC
연합	I-LOC
공화국	I-LOC

야마가타	B-PER
이사부로	I-PER
(	O
山縣伊三郎	O
)	O

하트셉수트는	O
아버지	O
투트모세	B-PER
1세가	I-PER
정비	O
(	O
正妃	O
)	O
와의	O
사이에서	O
둔	O
유일한	O
자식으로	O
,	O
이복동생	O
투트모세	B-PER
2세와	I-PER
결혼했다	O
.	O

'	O
''	O
이영유	B-PER
''	O
'	O

중화민국	B-LOC
장쑤	B-LOC
성	I-LOC
난징	B-LOC
군사참모학교	O
육군특별반	O
졸업	O

넘겨주기	O
No.1	B-LOC
(	I-LOC
보아의	I-LOC
음반	I-LOC
)	I-LOC

이	O
경기장은	O
아스널	B-ORG
FC의	I-ORG
2군	O
경기장으로도	O
유명하다	O
.	O

우랄	B-LOC
연방관구	I-LOC
(	O
예카테린부르크	B-LOC
)	O

크리스	B-PER
메시나	I-PER
-	O
Harry	O
Weir-Fields	O

그	O
때	O
그녀는	O
이미	O
자기	O
아버지의	O
씨를	O
뱃속에	O
갖고	O
있었는데	O
,	O
훗날	O
이	O
아이기스토스의	B-PER
손에	O
아트레우스는	O
죽고	O
말았다	O
.	O

'	O
''	O
터키	B-LOC
''	O
'	O

강수량은	O
연간	O
1200~1500mm로	O
간토	B-LOC
지방	I-LOC
평야부와	O
다르지	O
않고	O
,	O
강수량의	O
차이는	O
지형의	O
영향을	O
받기	O
때문에	O
북부	O
,	O
남부를	O
비교	O
할	O
수는	O
없다	O
.	O

본선에는	O
대한민국	B-ORG
,	O
중국	B-ORG
,	O
일본이	B-ORG
자동진출해	O
있으며	O
,	O
예선전을	O
통해	O
홍콩이	B-LOC
참가하게	O
되었다	O
.	O

같은	O
시기	O
중국국제항공에	B-ORG
20	O
%	O
를	O
출자하면서	O
전략적으로	O
상호연계를	O
취할	O
것을	O
표명하였다	O
.	O

한	O
엑스맨	B-PER
무리는	O
키티	B-PER
프라이드의	I-PER
힘을	O
빌려	O
한	O
사람의	O
의식을	O
과거로	O
보내	O
위험을	O
예고하는	O
방법으로	O
계속해서	O
센티넬의	O
위협을	O
피한다	O
.	O

중화민국과	B-LOC
홍콩에서는	B-LOC
이것을	O
따른다	O
.	O

넘겨주기	O
D.	B-PER
H.	I-PER
로런스	I-PER

타라나키	B-LOC
